አፍሪቃ	Africa
ማሪ ኩሪ	Marie Curie
መንግሥት	Governo
ጪን ሽኋንግ	Qin Shi Huang
ኦቪድ	Publio Ovidio Nasone
አሌክሳንደር ፑሽኪን	Aleksandr Sergeevič Puškin
ራቢንድራናት ታጎር	Rabindranath Tagore
ሊዮ ቶልስቶይ	Lev Tolstoj
ማርክ ትዌይን	Mark Twain
ኪሊማንጃሮ	Kilimangiaro
ክሪስቶፎር ኮሎምበስ	Cristoforo Colombo
ዩሪ ጋጋሪን	Jurij Gagarin
ቫስኮ ደጋማ	Vasco da Gama
ደቡባዊ ውቅያኖስ	Oceano antartico
ቢጫው ወንዝ	Fiume Giallo
ጆሮ	Orecchio
አፍንጫ	Naso
አይን (ሥነ አካል)	Occhio
ጡንቻ	Muscolo
ትንኝ	Culicidae
በግ	Ovis aries
ግመል	Camelus
ጡት አጥቢ	Mammalia
ጉንዳን	Formicidae
ንብ	Anthophila
ሆላንድኛ	Lingua olandese
ማርጋሬት ታቸር	Margaret Thatcher
ዲ ኤን ኤ	DNA
አበባ ጎመን	Brassica oleracea var. botrytis
1828 እ.ኤ.አ.	1828
1829 እ.ኤ.አ.	1829
1741 እ.ኤ.አ.	1741
1662 እ.ኤ.አ.	1662
1742 እ.ኤ.አ.	1742
1830 እ.ኤ.አ.	1830
1663 እ.ኤ.አ.	1663
1831 እ.ኤ.አ.	1831
1743 እ.ኤ.አ.	1743
1664 እ.ኤ.አ.	1664
1665 እ.ኤ.አ.	1665
1744 እ.ኤ.አ.	1744
1832 እ.ኤ.አ.	1832
1666 እ.ኤ.አ.	1666
1745 እ.ኤ.አ.	1745
1833 እ.ኤ.አ.	1833
1667 እ.ኤ.አ.	1667
1746 እ.ኤ.አ.	1746
ማጓጓዝ	Trasporto
1834 እ.ኤ.አ.	1834
1668 እ.ኤ.አ.	1668
1747 እ.ኤ.አ.	1747
1835 እ.ኤ.አ.	1835
1748 እ.ኤ.አ.	1748
1836 እ.ኤ.አ.	1836
1669 እ.ኤ.አ.	1669
ሌዮናርድ ኦይለር	Eulero
1670 እ.ኤ.አ.	1670
1749 እ.ኤ.አ.	1749
1837 እ.ኤ.አ.	1837
1671 እ.ኤ.አ.	1671
1750 እ.ኤ.አ.	1750
1838 እ.ኤ.አ.	1838
1672 እ.ኤ.አ.	1672
1751 እ.ኤ.አ.	1751
1839 እ.ኤ.አ.	1839
1673 እ.ኤ.አ.	1673
1752 እ.ኤ.አ.	1752
1840 እ.ኤ.አ.	1840
1674 እ.ኤ.አ.	1674
1753 እ.ኤ.አ.	1753
1841 እ.ኤ.አ.	1841
1754 እ.ኤ.አ.	1754
1675 እ.ኤ.አ.	1675
1842 እ.ኤ.አ.	1842
1755 እ.ኤ.አ.	1755
1676 እ.ኤ.አ.	1676
1843 እ.ኤ.አ.	1843
1677 እ.ኤ.አ.	1677
1756 እ.ኤ.አ.	1756
1844 እ.ኤ.አ.	1844
1678 እ.ኤ.አ.	1678
1757 እ.ኤ.አ.	1757
1845 እ.ኤ.አ.	1845
1679 እ.ኤ.አ.	1679
1758 እ.ኤ.አ.	1758
1846 እ.ኤ.አ.	1846
1680 እ.ኤ.አ.	1680
1759 እ.ኤ.አ.	1759
1847 እ.ኤ.አ.	1847
1681 እ.ኤ.አ.	1681
1760 እ.ኤ.አ.	1760
1848 እ.ኤ.አ.	1848
1682 እ.ኤ.አ.	1682
1761 እ.ኤ.አ.	1761
1849 እ.ኤ.አ.	1849
1683 እ.ኤ.አ.	1683
1762 እ.ኤ.አ.	1762
1850 እ.ኤ.አ.	1850
1684 እ.ኤ.አ.	1684
1763 እ.ኤ.አ.	1763
1851 እ.ኤ.አ.	1851
1764 እ.ኤ.አ.	1764
1685 እ.ኤ.አ.	1685
1852 እ.ኤ.አ.	1852
1686 እ.ኤ.አ.	1686
1765 እ.ኤ.አ.	1765
1853 እ.ኤ.አ.	1853
1687 እ.ኤ.አ.	1687
1766 እ.ኤ.አ.	1766
1854 እ.ኤ.አ.	1854
1688 እ.ኤ.አ.	1688
1767 እ.ኤ.አ.	1767
1855 እ.ኤ.አ.	1855
1689 እ.ኤ.አ.	1689
1768 እ.ኤ.አ.	1768
1856 እ.ኤ.አ.	1856
1690 እ.ኤ.አ.	1690
1769 እ.ኤ.አ.	1769
1857 እ.ኤ.አ.	1857
1691 እ.ኤ.አ.	1691
1770 እ.ኤ.አ.	1770
1858 እ.ኤ.አ.	1858
1692 እ.ኤ.አ.	1692
1771 እ.ኤ.አ.	1771
1859 እ.ኤ.አ.	1859
1693 እ.ኤ.አ.	1693
1772 እ.ኤ.አ.	1772
1860 እ.ኤ.አ.	1860
1773 እ.ኤ.አ.	1773
1861 እ.ኤ.አ.	1861
1694 እ.ኤ.አ.	1694
1695 እ.ኤ.አ.	1695
1774 እ.ኤ.አ.	1774
1862 እ.ኤ.አ.	1862
1696 እ.ኤ.አ.	1696
1775 እ.ኤ.አ.	1775
1863 እ.ኤ.አ.	1863
1697 እ.ኤ.አ.	1697
1776 እ.ኤ.አ.	1776
1864 እ.ኤ.አ.	1864
1698 እ.ኤ.አ.	1698
1865 እ.ኤ.አ.	1865
1777 እ.ኤ.አ.	1777
1699 እ.ኤ.አ.	1699
1866 እ.ኤ.አ.	1866
1778 እ.ኤ.አ.	1778
1779 እ.ኤ.አ.	1779
1867 እ.ኤ.አ.	1867
1780 እ.ኤ.አ.	1780
1868 እ.ኤ.አ.	1868
1781 እ.ኤ.አ.	1781
1869 እ.ኤ.አ.	1869
ናፖሌኦን 3ኛ	Napoleone III di Francia
መስኮብኛ	Lingua russa
1782 እ.ኤ.አ.	1782
1870 እ.ኤ.አ.	1870
1783 እ.ኤ.አ.	1783
1871 እ.ኤ.አ.	1871
ቭላዲሚር ፑቲን	Vladimir Putin
ሕግ	Diritto
1784 እ.ኤ.አ.	1784
1872 እ.ኤ.አ.	1872
ሕገ መንግሥት	Costituzione
1785 እ.ኤ.አ.	1785
1873 እ.ኤ.አ.	1873
1786 እ.ኤ.አ.	1786
1874 እ.ኤ.አ.	1874
1787 እ.ኤ.አ.	1787
1875 እ.ኤ.አ.	1875
1788 እ.ኤ.አ.	1788
1876 እ.ኤ.አ.	1876
1789 እ.ኤ.አ.	1789
1877 እ.ኤ.አ.	1877
1790 እ.ኤ.አ.	1790
1878 እ.ኤ.አ.	1878
1879 እ.ኤ.አ.	1879
1791 እ.ኤ.አ.	1791
1792 እ.ኤ.አ.	1792
1880 እ.ኤ.አ.	1880
1793 እ.ኤ.አ.	1793
1881 እ.ኤ.አ.	1881
1794 እ.ኤ.አ.	1794
1882 እ.ኤ.አ.	1882
«የሰብዓዊ መብት አቀፋዊ መግለጽ»	Dichiarazione universale dei diritti umani
1795 እ.ኤ.አ.	1795
1883 እ.ኤ.አ.	1883
1796 እ.ኤ.አ.	1796
1884 እ.ኤ.አ.	1884
1797 እ.ኤ.አ.	1797
1885 እ.ኤ.አ.	1885
1886 እ.ኤ.አ.	1886
1798 እ.ኤ.አ.	1798
1887 እ.ኤ.አ.	1887
1799 እ.ኤ.አ.	1799
1888 እ.ኤ.አ.	1888
1889 እ.ኤ.አ.	1889
1890 እ.ኤ.አ.	1890
1891 እ.ኤ.አ.	1891
ስዋሂሊ	Lingua swahili
1892 እ.ኤ.አ.	1892
1893 እ.ኤ.አ.	1893
1894 እ.ኤ.አ.	1894
1895 እ.ኤ.አ.	1895
1896 እ.ኤ.አ.	1896
1897 እ.ኤ.አ.	1897
1898 እ.ኤ.አ.	1898
ቻይንኛ	Lingua cinese
1899 እ.ኤ.አ.	1899
ህዋስ	Cellula
ደም	Sangue
ቱሉዝ	Tolosa
ሳምባ	Polmone
ሩማንኛ	Lingua romena
ቡልጋርኛ	Lingua bulgara
ዝናብ	Pioggia
መለጋሲ	Lingua malgascia
የዓለም መሞቅ	Riscaldamento globale
የመሬት መንቀጥቀጥ	Terremoto
ፍራንክሊን ሮዘቨልት	Franklin Delano Roosevelt
ኦግስቲን	Agostino d'Ippona
ኔልሰን ማንዴላ	Nelson Mandela
ዶ/ር ማርቲን ሉጠር ኪንግ	Martin Luther King
10ኛው ምዕተ ዓመት	X secolo
ጎርፍ	Inondazione
እሳተ ገሞራ	Vulcano
ስነ አምክንዮ	Logica
9ኛው ምዕተ ዓመት	IX secolo
ትሪጎኖሜትሪ	Trigonometria
8ኛው ምዕተ ዓመት	VIII secolo
ጂዎሜትሪ	Geometria
7ኛው ምዕተ ዓመት	VII secolo
6ኛው ምዕተ ዓመት	VI secolo
ሰዋስው	Grammatica
ነፋስ	Vento
5ኛው ምዕተ ዓመት	V secolo
4ኛው ምዕተ ዓመት	IV secolo
3ኛው ምዕተ ዓመት	III secolo
2ኛው ምዕተ ዓመት	II secolo
1ኛው ምዕተ ዓመት	I secolo
ሥነ ንዋይ	Economia
ሙአለ ንዋይ	Capitale (economia)
የቋንቋ ጥናት	Linguistica
ቃል (የቋንቋ አካል)	Parola
የዓለም ጽሕፈቶች	Sistema di scrittura
ዳውጋቫ ወንዝ	Daugava
ሥነ ጽሑፍ	Letteratura
መደብ:ፈረንሣይ	Categoria:Francia
መደብ:ሙዚቃ	Categoria:Musica
መደብ:ሥነ ጽሁፍ	Categoria:Letteratura
ሃሪ ፖተር (መፅሐፍ)	Harry Potter
ትራምፔት	Tromba
ክላርኔት	Clarinetto
አልጎሪዝም	Algoritmo
መድኃኒት	Droga
ታላቁ እስክንድር	Alessandro Magno
ኅብረተሰብ	Società (sociologia)
ትምህርት	Educazione
ሁጎ ቻቬዝ	Hugo Chávez
ቢስማርክ	Otto von Bismarck
ጋብቻ	Matrimonio
ሬጂና ካልቾ	Reggina Calcio
ቡና	Caffè
ወተት	Latte
ተራራ	Montagna
አንድሪው ጆንሰን	Andrew Johnson
ክዋሜ ንክሩማህ	Kwame Nkrumah
ዪዲሽኛ	Lingua yiddish
ሆንግ ኮንግ	Hong Kong
ማያሚ	Miami
ከራቺ	Karachi
የኮርያ ጦርነት	Guerra di Corea
ሌጎስ	Lagos
ሪዮ ዴ ጃኔይሮ	Rio de Janeiro
ሶል	Seul
ሻንግሃይ	Shanghai
አትሌቲኮ ማድሪድ	Club Atlético de Madrid
ዎልት ዲዝኒ	Walt Disney
ሰቪያ	Siviglia
ሜዶን	Medi
አርኪሜዴስ	Archimede
የቬትናም ጦርነት	Guerra del Vietnam
ቶማስ ኤዲሶን	Thomas Edison
ዩክሊድ	Euclide
ዴፖርቲቮ ዴ ላ ኮሩኛ	Real Club Deportivo de La Coruña
አር.ሲ.ዲ. ኤስፓንዮል	Reial Club Deportiu Espanyol de Barcelona
አርሜንኛ	Lingua armena
ዩክሬንኛ	Lingua ucraina
ግራናዳ	Granada
ሌቫንቴ ዩ.ዲ.	Levante Unión Deportiva
ማላጋ የእግር ኳስ ክለብ	Málaga Club de Fútbol
ስዊድንኛ	Lingua svedese
ዳንኛ	Lingua danese
ሌብኒትዝ	Gottfried Wilhelm von Leibniz
ቼክኛ	Lingua ceca
ካርል ማርክስ	Karl Marx
ስሎቬንኛ	Lingua slovena
ሀንጋርኛ	Lingua ungherese
ቮልቴር	Voltaire
ኤስቶንኛ	Lingua estone
ሙሴ	Mosè
ሊትዌንኛ	Lingua lituana
የሕንዱ ሃይማኖት	Induismo
ቤላሩስኛ	Lingua bielorussa
ጡት	Mammella
ዲሜትሪ ሜንደሊቭ	Dmitrij Ivanovič Mendeleev
ቀነኒሳ በቀለ	Kenenisa Bekele
አቶም	Atomo
ብርሃን	Luce
ግሪክ (ቋንቋ)	Lingua greca
አፈ፡ታሪክ	Mitologia
የሲስተም አሰሪ	Sistema operativo
ታጅ ማሃል	Taj Mahal
አየርላንድኛ	Lingua irlandese
የፕሮግራም ቋንቋ	Linguaggio di programmazione
ነፍስ	Anima
ማልትኛ	Lingua maltese
ፋርስኛ	Lingua persiana
ሃይማኖት	Religione
ኮሪይኛ	Lingua coreana
አብርሃም	Abramo
ረኔ ዴካርት	Cartesio
ጳውሎስ	Paolo di Tarso
ፍሮይድ	Sigmund Freud
ፍሬዴሪክ ሄግል	Georg Wilhelm Friedrich Hegel
ሞንጎልኛ	Lingua mongola
ባኩ	Baku
ታጂክኛ	Lingua tagica
ዑዝበክኛ	Lingua uzbeca
ቱርክመንኛ	Lingua turkmena
አይሁድና	Ebraismo
ጢምጱ	Thimphu
ባንዳር ሰሪ ቤጋዋን	Bandar Seri Begawan
ዕብራይስጥ	Lingua ebraica
አዘርኛ	Lingua azera
ዌልስኛ	Lingua gallese
አማኑኤል ካንት	Immanuel Kant
የስኮትላንድ ጋይሊክኛ	Lingua gaelica scozzese
ቭየንትዬን	Vientiane
ኤክሲሌስ	Exilles
ጆን ሎክ	John Locke
ኒሺ	Friedrich Nietzsche
ቢሽኬክ	Biškek
ዥን-ፖል ሳትራ	Jean-Paul Sartre
ዱሻንቤ	Dušanbe
ጉበት	Fegato
ኩላሊት	Rene
ቆለጥ	Testicolo
ሉድቪግ ቪትገንስታይን	Ludwig Wittgenstein
የሥነ፡ልቡና ትምህርት	Psicologia
ውቅያኖስ	Oceano
ቶማስ አኳይናስ	Tommaso d'Aquino
ጎታማ ቡዳ	Gautama Buddha
ዳያሌክቲክ	Dialettica
መሐመድ	Maometto
ዕድል ጥናት	Probabilità
ሞንቴው ዳ ፖ	Monteu da Po
የእግር ኳስ ማህበር	Federazione calcistica dell'Inghilterra
ውኑ	Realtà
ቢ.ቢ.ሲ.	BBC
ሻህሩኽ ኻን	Shah Rukh Khan
ሳልማን ኻን	Salman Khan
ማርቲን ሉጠር	Martin Lutero
ዓሚር ኻን	Aamir Khan
አሚታብ ባቻን	Amitabh Bachchan
ጄራልድ ፎርድ	Gerald Ford
ሪቻርድ ኒክሰን	Richard Nixon
በንጋልኛ	Lingua bengalese
ምላስ	Lingua (anatomia)
ቼልሲ	Chelsea Football Club
አርሰናል የእግር ኳስ ክለብ	Arsenal Football Club
ሥርዓተ አፅም	Scheletro (anatomia umana)
አፍ	Bocca
ሊንደን ጆንሰን	Lyndon B. Johnson
የመገጣጠሚያ አጥንት	Articolazione
ፋልክላንድ ደሴቶች	Isole Falkland
ሥርዓተ ምግብ	Sistema digerente
A	A
ንግሥት ኤልሣቤጥ (ዳግማዊት)	Elisabetta II del Regno Unito
ጆን ኤፍ ኬኔዲ	John Fitzgerald Kennedy
B	B
G	G
F	F
ሬጌ	Reggae
ሳክሶፎን	Sassofono
C	C
D	D
E	E
H	H
ድዋይት አይዘንሃወር	Dwight D. Eisenhower
ሮናልድ ሬገን	Ronald Reagan
ዛዛኪኛ	Lingua zazaki
ፓይታጎረስ	Pitagora
ራዮ ቫዬካኖ	Rayo Vallecano de Madrid
ሪያል ሶሲየዳድ	Real Sociedad de Fútbol
ሰቪያ እግር ኳስ ክለብ	Sevilla Fútbol Club
ቫለንሲያ እግር ኳስ ክለብ	Valencia Club de Fútbol
1100 እ.ኤ.አ.	1100
የንጥረ ነገሮች ሠንጠረዥ	Tavola periodica degli elementi
ጆርጅታውን	Georgetown (Guyana)
ርግብ	Columbidae
ባክቴሪያ	Bacteria
ኤብሮ ወንዝ	Ebro
ወይን	Uva
ማር	Miele
ስጋ	Carne
ድንች	Solanum tuberosum
ሻማ	Glycine max
ሮቦት	Robot
ቴክኖዎሎጂ	Tecnologia
ማሽን	Macchina
ብሎን	Vite (meccanica)
መሀንዲስነት	Ingegneria
መገናኛ	Comunicazione
ስልክ	Telefono
አር ኤን ኤ	RNA
ሳንስክሪት	Lingua sanscrita
ሉጎ	Lugo (Spagna)
የዓለም የህዝብ ብዛት	Popolazione mondiale
ሕክምና	Medicina
ሳራዬቮ	Sarajevo
ሎጋሪዝም	Logaritmo
ሥነ ቁጥር	Aritmetica
ዓለም ንግድ ሕንጻ	World Trade Center
መደብ:ብራዚል	Categoria:Brasile
ንጥረ ነገር	Elemento chimico
አስረካቢ	Funzione (matematica)
ፍጥንጥነት	Accelerazione
አቅም	Energia
ኤሌክትሮመግነጢስ ጨረራ	Radiazione elettromagnetica
ጉልበት	Forza
መግነጢስ መስክ	Campo magnetico
ግስበት	Interazione gravitazionale
ጎ	Go (gioco)
መግነጢስ	Magnete
ግዝፈት	Massa (fisica)
ፊልም	Film
ብስክሌት	Bicicletta
የርሻ ተግባር	Agricoltura
አጠቃላይ አንጻራዊነት	Relatività generale
ልዩ አንጻራዊነት	Relatività ristretta
ጥጥ	Cotone (fibra)
ድምጽ	Suono
ማረሻ	Aratro
ፍጥነት	Velocità
ጊዜ	Tempo
ወረቀት	Carta
ኦና	Vuoto (fisica)
ቁጥር	Numero
የአቅጣጫ ቁጥር	Numero complesso
ሜትር	Metro
ሴኮንድ	Secondo
በቆሎ	Zea mays
ገብስ	Hordeum vulgare
ሃሪ ትሩማን	Harry Truman
ስዕል	Pittura
ቴያትር	Teatro
ዳዮድ	Diodo
ዴቪድ ፓተርሶን	David Paterson
የአሜሪካ ፕሬዚዳንት	Presidente degli Stati Uniti d'America
ዉሃን	Wuhan
የአለም አገራት ዝርዝር	Stati del mondo
መስጴጦምያ	Mesopotamia
ጥንታዊ ግብፅ	Antico Egitto
ድብ	Ursidae
ጆን አዳምስ	John Adams
ቶማስ ጄፈርሰን	Thomas Jefferson
ጄምስ ማዲሰን	James Madison
ጄምስ ሞንሮ	James Monroe
ጆን ክዊንሲ አዳምስ	John Quincy Adams
አንድሪው ጃክሰን	Andrew Jackson
ማርቲን ቫንቡረን	Martin Van Buren
ዊሊያም ሄንሪ ሀሪሰን	William Henry Harrison
ጆን ታይለር	John Tyler
ጄምስ ፖልክ	James Knox Polk
ዛከሪ ቴለር	Zachary Taylor
ሄርኩለስ እግር ኳስ ክለብ	Hércules Club de Fútbol
ሚራንዳ ዴ ኤብሮ	Miranda de Ebro
ጉግል ዜና	Google News
1101 እ.ኤ.አ.	1101
1102 እ.ኤ.አ.	1102
ንጉሥ	Re
ኣጃ	Avena sativa
ስንዴ	Triticum
ብረቶንኛ	Lingua bretone
እህል	Cereali
ድንቁርና	Sordità
ጎርጎርያን ካሌንዳር	Calendario gregoriano
ሰዓት ክልል	Fuso orario
ትምህርተ፡ጤና	Salute
ኒሞንያ	Polmonite
ኤድስ	AIDS
መለጠፊያ:Location map ጀርመን	Template:Mappa di localizzazione/DEU
ስኳር በሽታ	Diabete mellito
ራሲንግ ዴ ሳንታንደር	Real Racing Club de Santander
መለጠፊያ:Location map ስዊድን	Template:Mappa di localizzazione/SWE
መለጠፊያ:Location map ፊንላንድ	Template:Mappa di localizzazione/FIN
ረክሬቲቮ ዴ ሁዌልቫ	Real Club Recreativo de Huelva
መለጠፊያ:Location map ሆላንድ	Template:Mappa di localizzazione/NLD
መለጠፊያ:Location map ፈረንሳይ	Template:Mappa di localizzazione/FRA
መለጠፊያ:Location map እስፓንያ	Template:Mappa di localizzazione/ESP
መለጠፊያ:Location map ፖርቱጋል	Template:Mappa di localizzazione/PRT
መለጠፊያ:Location map ጣልያን	Template:Mappa di localizzazione/ITA
መለጠፊያ:Location map ስዊዘርላንድ	Template:Mappa di localizzazione/CHE
መለጠፊያ:Location map ኦስትሪያ	Template:Mappa di localizzazione/AUT
ድልድይ	Ponte
መለጠፊያ:Location map ሀንጋሪ	Template:Mappa di localizzazione/HUN
መለጠፊያ:Location map ክሮኤሽያ	Template:Mappa di localizzazione/HRV
ቪላሪያል የእግር ኳስ ክለብ	Villarreal Club de Fútbol
መለጠፊያ:Location map ግሪክ	Template:Mappa di localizzazione/GRC
መለጠፊያ:Location map ቡልጋሪያ	Template:Mappa di localizzazione/BGR
ሚላርድ ፊልሞር	Millard Fillmore
ፍራንክሊን ፒርስ	Franklin Pierce
ግድብ	Diga
ጄምስ ቡካነን	James Buchanan
መለጠፊያ:Location map ሶርያ	Template:Mappa di localizzazione/SYR
መለጠፊያ:Location map ዮርዳኖስ	Template:Mappa di localizzazione/JOR
መለጠፊያ:Location map ፓኪስታን	Template:Mappa di localizzazione/PAK
መለጠፊያ:Location map ቻይና	Template:Mappa di localizzazione/CHN
መለጠፊያ:Location map ቬት ናም	Template:Mappa di localizzazione/VNM
መለጠፊያ:Location map Australia	Template:Mappa di localizzazione/AUS
መለጠፊያ:Location map ቬኔዝዌላ	Template:Mappa di localizzazione/VEN
ሞና ሊዛ	Gioconda
ፒሬኔ ተራሮች	Pirenei
ዲትሮይት	Detroit
ሥነ ስብስብ	Teoria degli insiemi
የዝርዝር ሂሳብ (እስታቲስቲክስ)	Statistica
1103 እ.ኤ.አ.	1103
1104 እ.ኤ.አ.	1104
ሉል	Sfera
አባሲዶች	Abbasidi
ቢዛንታይን መንግሥት	Impero bizantino
የኦቶማን መንግሥት	Impero ottomano
ቫይኪንግ	Vichinghi
ፖል ዱሜ	Paul Doumer
ማክሲም ጎርኪ	Maksim Gor'kij
ዮሐን ማርቲን ሽላየር	Johann Martin Schleyer
ኮረንቲ	Elettricità
ሠይፍ	Spada
ጠመንጃ	Arma da fuoco
ፓውሎ ኮሄሎ	Paulo Coelho
ፔሌ	Pelé
ማጁሮ	Majuro
የቤልጅግ ሰንደቅ ዓላማ	Bandiera del Belgio
ሩማን	Punica granatum
ብርቱካን (ፍሬ)	Citrus × sinensis
ሮማንሽ	Lingua romancia
ኡድሙርትኛ	Lingua udmurta
ላይኛ ሶርብኛ	Lingua soraba superiore
ኡይጉርኛ	Lingua uigura
ሶማልኛ	Lingua somala
ናዋትል	Lingua nahuatl
ናውሩኛ	Lingua nauruana
ራቬና	Ravenna
ዴቢት ካርድ	Carta di debito
መለጠፊያ:Location map ሜክሲኮ	Template:Mappa di localizzazione/MEX
ቲቤር ወንዝ	Tevere
1105 እ.ኤ.አ.	1105
ዓረብኛ	Lingua araba
ቺምቦራዞ	Chimborazo
ኦክሲታንኛ	Lingua occitana
አፍሪካንስ	Lingua afrikaans
ጠቅላይ ሚኒስትር	Primo ministro
ታገስ ወንዝ	Tago
ጓዳልኪቪር ወንዝ	Guadalquivir
ዘ ደይ አፍተር ቱሞሮ (ፊልም)	The Day After Tomorrow - L'alba del giorno dopo
ሜሪዳ፣ እስፓንያ	Mérida (Spagna)
ሳቫ ወንዝ	Sava (fiume)
ስኮትኛ	Lingua scots
ብሄራዊ አርማ	Stemma
ሰንደቅ ዓላማ	Bandiera
ማካው	Macao
መለጠፊያ:Location map ሞሮኮ	Template:Mappa di localizzazione/MAR
መለጠፊያ:Location map ምዕራባዊ ሣህራ	Template:Mappa di localizzazione/ESH
መለጠፊያ:Location map አልጄሪያ	Template:Mappa di localizzazione/DZA
መለጠፊያ:Location map ቱኒዚያ	Template:Mappa di localizzazione/TUN
መለጠፊያ:Location map ሊቢያ	Template:Mappa di localizzazione/LBY
መለጠፊያ:Location map ግብፅ	Template:Mappa di localizzazione/EGY
መለጠፊያ:Location map ሞሪታኒያ	Template:Mappa di localizzazione/MRT
መለጠፊያ:Location map ማሊ	Template:Mappa di localizzazione/MLI
መለጠፊያ:Location map ኒጄር	Template:Mappa di localizzazione/NER
መለጠፊያ:Location map ቻድ	Template:Mappa di localizzazione/TCD
መለጠፊያ:Location map ሱዳን	Template:Mappa di localizzazione/SDN
መለጠፊያ:Location map ኤርትራ	Template:Mappa di localizzazione/ERI
መለጠፊያ:Location map ኢትዮጵያ	Template:Mappa di localizzazione/ETH
መለጠፊያ:Location map ጅቡቲ	Template:Mappa di localizzazione/DJI
መለጠፊያ:Location map ሶማሊያ	Template:Mappa di localizzazione/SOM
መለጠፊያ:Location map ኬፕ ቨርድ	Template:Mappa di localizzazione/CPV
መለጠፊያ:Location map ሴኔጋል	Template:Mappa di localizzazione/SEN
መለጠፊያ:Location map ጋምቢያ	Template:Mappa di localizzazione/GMB
መለጠፊያ:Location map ጊኔ-ቢሳው	Template:Mappa di localizzazione/GNB
መለጠፊያ:Location map ጊኔ	Template:Mappa di localizzazione/GIN
መለጠፊያ:Location map ሴየራ ሌዎን	Template:Mappa di localizzazione/SLE
መለጠፊያ:Location map ላይቤሪያ	Template:Mappa di localizzazione/LBR
መለጠፊያ:Location map ኮት ዲቯር	Template:Mappa di localizzazione/CIV
መለጠፊያ:Location map ቡርኪና ፋሶ	Template:Mappa di localizzazione/BFA
መለጠፊያ:Location map ጋና	Template:Mappa di localizzazione/GHA
መለጠፊያ:Location map ቶጎ	Template:Mappa di localizzazione/TGO
መለጠፊያ:Location map ቤኒን	Template:Mappa di localizzazione/BEN
መለጠፊያ:Location map ናይጄሪያ	Template:Mappa di localizzazione/NGA
መለጠፊያ:Location map ካሜሩን	Template:Mappa di localizzazione/CMR
መለጠፊያ:Location map የመካከለኛው አፍሪካ ሪፑብሊክ	Template:Mappa di localizzazione/CAF
መለጠፊያ:Location map ሳን ቶሜ እና ፕሪንሲፔ	Template:Mappa di localizzazione/STP
መለጠፊያ:Location map ኢኳቶሪያል ጊኔ	Template:Mappa di localizzazione/GNQ
መለጠፊያ:Location map ጋቦን	Template:Mappa di localizzazione/GAB
መለጠፊያ:Location map ኮንጎ ሪፑብሊክ	Template:Mappa di localizzazione/COG
ሜሚንገን	Memmingen
መለጠፊያ:Location map ኮንጎ ዲሞክራቲክ ሪፑብሊክ	Template:Mappa di localizzazione/COD
መለጠፊያ:Location map ዩጋንዳ	Template:Mappa di localizzazione/UGA
መለጠፊያ:Location map ኬንያ	Template:Mappa di localizzazione/KEN
መለጠፊያ:Location map ሩዋንዳ	Template:Mappa di localizzazione/RWA
መለጠፊያ:Location map ቡሩንዲ	Template:Mappa di localizzazione/BDI
መለጠፊያ:Location map ታንዛኒያ	Template:Mappa di localizzazione/TZA
መለጠፊያ:Location map ሞዛምቢክ	Template:Mappa di localizzazione/MOZ
መለጠፊያ:Location map ማላዊ	Template:Mappa di localizzazione/MWI
መለጠፊያ:Location map ዛምቢያ	Template:Mappa di localizzazione/ZMB
መለጠፊያ:Location map አንጎላ	Template:Mappa di localizzazione/AGO
መለጠፊያ:Location map ናሚቢያ	Template:Mappa di localizzazione/NAM
መለጠፊያ:Location map ቦትስዋና	Template:Mappa di localizzazione/BWA
መለጠፊያ:Location map ዚምባብዌ	Template:Mappa di localizzazione/ZWE
መለጠፊያ:Location map ደቡብ አፍሪካ	Template:Mappa di localizzazione/ZAF
መለጠፊያ:Location map ስዋዚላንድ	Template:Mappa di localizzazione/SWZ
መለጠፊያ:Location map ሌሶቶ	Template:Mappa di localizzazione/LSO
መለጠፊያ:Location map ማዳጋስካር	Template:Mappa di localizzazione/MDG
መለጠፊያ:Location map ሞሪሸስ	Template:Mappa di localizzazione/MUS
መለጠፊያ:Location map ሲሸልስ	Template:Mappa di localizzazione/SYC
መለጠፊያ:Location map አፍሪቃ	Template:Mappa di localizzazione/Africa
ቀጭኔ	Giraffa camelopardalis
ፒድሞንትኛ	Lingua piemontese
አርፒታንኛ	Lingua francoprovenzale
ታራጎና	Tarragona
ደብረ አዱላ	Adula
ኦስካር ታባሬዝ	Óscar Tabárez
ሶቪዬት ሕብረት	Unione Sovietica
ካዲዝ	Cadice
ሲ (የኮምፒዩተር ፍርገማ ቋንቋ)	C (linguaggio)
ኤችአይቪ	HIV
ክለብ አትሌቲኮ ሪቨር ፕሌት	Club Atlético River Plate
እግር	Piede
ክዊን	Queen
ፍሬዲ መርኩሪ	Freddie Mercury
እንሽላሊት	Lacertilia
ክለብ አትሌቲኮ ፔኛሮል	Club Atlético Peñarol
ውክፔዲያ:ምርጥ ፅሑፎች	Wikipedia:Vetrina
መለጠፊያ:Link FA	Template:Link V
ቬርሞንት	Vermont
ሳንዲየጎ	San Diego
ደንቨር	Denver
ሂውስተን	Houston
ፊኒክስ፥ አሪዞና	Phoenix (Arizona)
ዳላስ	Dallas
ኦስቲን፣ ቴክሳስ	Austin
ቤተ መንግስት	Palazzo
የሩሲያ ሰንደቅ ዓላማ	Bandiera della Russia
