frikytu'a	Africa
nunjamna le gligu'e la zanzibar	Guerra anglo-zanzibariana
Nagardjunas	Nāgārjuna
fi'orxruki	Numididae
cagyske	Agronomia
voncimdyna'u	Quaternione
nikaraguas. zei lalxu	Lago Nicaragua
mluske to pijyske	Fenomenologia
tabra	Ottoni (musica)
cicna	Ciano
banpliske	Pragmatica
baklanme	Ovibos moschatus
vlaba'u	Pronuncia
gerna selcni	Modo (linguistica)
ve'erze'erna'u	Campo (fisica)
banli vlile carna xamsi brife de'i 1780moi nanca	Grande uragano del 1780
ponslakyle'u	Kana
teingyld.	Rapunzel - L'intreccio della torre
gramin. zei banxa	Grameen Bank
bancuvysi'o	Purismo (linguistica)
.i mi pacna da	I have a dream
ka'o	Unità immaginaria
latmo veldetri	Calendario romano
rafael.del.riegos	Rafael del Riego
poxiol	Pohjola
finpre	Inventore
detri	Formato della data
dat.seventiz.cous	That '70s Show
la cabna cedra	Era volgare
la uigyn	Wigan
1812moi nanca bancu zgike sidbo selfinti	Ouverture 1812
dys.uar.yv.dys.uyrldz.	La guerra dei mondi (romanzo)
nu damba befi la berstici	The Battle for Wesnoth
nenzenkai	Eccitazione
prenu	Persona (filosofia)
noltrusi'o	Monarchismo
king.kong	King Kong (personaggio)
keinritli	Arte drammatica
favmapti	Omologia (biologia)
dasri pe la .mobius.	Nastro di Möbius
gletu	Accoppiamento (zoologia)
parikuTIN	Parícutin
lubin	Lubin
lujvo	Composizione (linguistica)
xalo,uin	Halloween
soliaris to cuktrnovela toi	Solaris (romanzo)
la nolraiseltru be la .araukanias. joi la patagonias.	Regno di Araucanía e Patagonia
andis. kafmen	Andy Kaufman
ma'a fa'u mi'a	Noi inclusivo ed esclusivo
la'e pe abufy.ibu lu le nanca li panono zo'u skina tersitna panonomei	AFI's 100 Years... 100 Movie Quotes
ni'icpa	Inferenza
kreg.tomson	Craig Thompson
fyl.xous.	Gli amici di papà
manri febybi'o nejni	Entalpia di vaporizzazione
kijytcini	Stato di ossidazione
leon. to skina toi	Léon (film)
luk.besyn	Luc Besson
manri dujbi'o nejni	Entalpia di fusione
cimni smani cmacyje'u	Teorema della scimmia instancabile
glanejni sroka'e	Calore specifico
manti saske	Mirmecologia
Patrícia Pillar	Patrícia Pillar
sliders	I viaggiatori
kaizers.orkestras.	Kaizers Orchestra
muicerangas	Muixeranga
kanji	Calcolo (matematica)
la jaumoi sonci	Il 13º guerriero
tcadrklaipeda	Klaipėda
pigazanos	Pigazzano
blobe'e ke ponjo nixli tadni taxfu	Fuku alla marinara
neptunz. to remei toi	The Neptunes
fyrd.rak.frym.dys.syn.	Una famiglia del terzo tipo
ueno-tokyo lines	Linea Ueno-Tokyo
remna girzu	Gruppo sociale
gubytrusi'o	Repubblicanesimo
sornai ke mlemai terzba cmeci'e	INCI
nalseljunbau	Lingua ignota
cipra mukti sampla	Test Driven Development
daplrxometepe	Ometepe
kampidjip.	Poverty Point
febvi	Punto di ebollizione
purdi	Giardino
utsunomiya lines	Linea Utsunomiya
kalabrian.xesybau	Dialetto greco-calabro
dainosorz.	I Dinosauri
cionmau	Panda
dilcyna'u	Numero razionale
pyrfekt.streindjyrz.	Balki e Larry - Due perfetti americani
Category:dotygu'e	Categoria:Germania
Category:italias	Categoria:Italia
Category:mergu'e	Categoria:Stati Uniti d'America
Category:rukygu'e	Categoria:Russia
Category:kadnygu'e	Categoria:Canada
Category:ritygu'e	Categoria:Regno Unito
Category:sangu'e	Categoria:Spagna
Category:pongu'e	Categoria:Giappone
Category:sralygu'e	Categoria:Australia
Category:mexygu'e	Categoria:Messico
Category:xingu'e	Categoria:India
Category:djogu'e	Categoria:Arabia Saudita
Category:brogu'e	Categoria:Israele
Category:turk	Categoria:Turchia
Category:nanfi'ogu'e	Categoria:Sudafrica
Category:misrygu'e	Categoria:Egitto
Category:iran	Categoria:Iran
Category:getygu'e	Categoria:Argentina
Category:jexygu'e	Categoria:Algeria
Category:osteraix	Categoria:Austria
Category:kubas	Categoria:Cuba
Category:itiopias	Categoria:Etiopia
Category:bidgu'e	Categoria:Indonesia
Category:raksygu'e	Categoria:Iraq
Category:nederland	Categoria:Paesi Bassi
Category:nixerias	Categoria:Nigeria
Category:kisygu'e	Categoria:Pakistan
Category:polskas	Categoria:Polonia
Category:potygu'e	Categoria:Portogallo
Category:singapura	Categoria:Singapore
Category:snanu zei .xanguk	Categoria:Corea del Sud
Category:sudan	Categoria:Sudan
Category:elvetias	Categoria:Svizzera
Category:tanzanias	Categoria:Tanzania
Category:vurgu'e	Categoria:Ucraina
Category:vietnam	Categoria:Vietnam
Category:mabru	Categoria:Mammiferi
Category:termu'eske	Categoria:Fisica
Category:mivyske	Categoria:Biologia
Category:xumske	Categoria:Chimica
Category:citri	Categoria:Storia
Category:tutske	Categoria:Geografia
Category:lijda	Categoria:Religione
Category:gunma natmi	Categoria:Nazioni Unite
sutra denmi bo binxo senta	Picnoclino
miraris.uos	Mirari Vos
Category:pijyske	Categoria:Filosofia
Category:menske	Categoria:Psicologia
Category:bu'ojda	Categoria:Buddhismo
Category:musyjda	Categoria:Islam
la xunre je blanu stizu	Sedia rossa e blu
Maria Fernanda Cândido	Maria Fernanda Cândido
sumti	Argomento (linguistica)
Marcello Antony	Marcello Antony
pacruxydinj	Castlevania (serie)
kinzbapre	Regia cinematografica
Category:na mulno	Categoria:Stub
Category:kulnu	Categoria:Cultura
Category:nanca	Categoria:Anni
makykai	Magnetismo
na'orteryratni	Peso atomico
Category:gugde	Categoria:Nazioni
Wikipedia:administrator	Wikipedia:Amministratori
Category:kazaksTAN	Categoria:Kazakistan
Category:prenu	Categoria:Persone
Wikipedia:bots	Wikipedia:Bot
Category:plajva	Categoria:Politica
Category:larcu	Categoria:Arte
misrygu'e	Egitto
Template:Bot	Template:Bot
kadnygu'e	Canada
Category:madjiar	Categoria:Ungheria
Category:beldjym	Categoria:Belgio
Category:tcesk.zei gubyseltru	Categoria:Repubblica Ceca
Category:danmark	Categoria:Danimarca
Category:estis	Categoria:Estonia
Category:xesygu'e	Categoria:Grecia
Category:island	Categoria:Islanda
Category:luksymbyrg	Categoria:Lussemburgo
Category:lietuvas	Categoria:Lituania
Category:maltas	Categoria:Malta
Category:sueriges	Categoria:Svezia
Category:slovensk	Categoria:Slovacchia
Category:slovEni,as	Categoria:Slovenia
Category:samselkei	Categoria:Videogiochi
Category:maikrosaft	Categoria:Microsoft
Category:rontu'a	Categoria:Europa
Template:Documentation	Template:Man
Category:pilno bangu	Categoria:Utenti per lingua
Wikipedia:lo mu pe'a kamju be la .uikipedias.	Wikipedia:Cinque pilastri
.sung. .jae-gi.	Sung Jae-gi
Template:Softredirect	Template:Soft redirect
Template:ko vimcu	Template:Cancella subito
Category:bangu	Categoria:Lingue
Wikipedia:clinoi pe loi finselkai	Aiuto:Manuale di stile
Template:Clear	Template:Clear
Wikipedia:liste be le tcevai ckupau	Wikipedia:Lista delle voci che tutte le Wikipedie dovrebbero avere
Category:frikytu'a	Categoria:Africa
Category:cukta	Categoria:Libro
Template:babel	Template:Babel
Template:na mulno	Template:S
Template:pilno de	Template:Utente de
Template:pilno es	Template:Utente es
Template:pilno en-3	Template:Utente en-3
Template:pilno en-1	Template:Utente en-1
Template:pilno en-2	Template:Utente en-2
Template:pilno en	Template:Utente en
Template:pilno de-2	Template:Utente de-2
Template:pilno fr-1	Template:Utente fr-1
Category:1957moi	Categoria:Eventi del 1957
Category:1949moi	Categoria:Eventi del 1949
Category:1927moi	Categoria:Eventi del 1927
Category:1919moi	Categoria:Eventi del 1919
Category:moldovas	Categoria:Moldavia
Category:zdotu'a	Categoria:Asia
Category:tciles	Categoria:Cile
Category:20xyxymoi	Categoria:XXI secolo
Category:ketytu'a	Categoria:America meridionale
Category:1930moi	Categoria:Eventi del 1930
Category:1936moi	Categoria:Eventi del 1936
Category:1947moi	Categoria:Eventi del 1947
Category:1937moi	Categoria:Eventi del 1937
Category:1940moi	Categoria:Eventi del 1940
Category:1934moi	Categoria:Eventi del 1934
Category:1960moi	Categoria:Eventi del 1960
Category:1943moi	Categoria:Eventi del 1943
Category:1951moi	Categoria:Eventi del 1951
Category:1942moi	Categoria:Eventi del 1942
Category:1959moi	Categoria:Eventi del 1959
Category:1928moi	Categoria:Eventi del 1928
Category:1913moi	Categoria:Eventi del 1913
Category:1954moi	Categoria:Eventi del 1954
Category:mejgu'e	Categoria:Malesia
Category:1941moi	Categoria:Eventi del 1941
Category:1955moi	Categoria:Eventi del 1955
Category:1950moi	Categoria:Eventi del 1950
Category:1977moi	Categoria:Eventi del 1977
Category:1946moi	Categoria:Eventi del 1946
Category:1948moi	Categoria:Eventi del 1948
Category:1932moi	Categoria:Eventi del 1932
Category:1945moi	Categoria:Eventi del 1945
Template:Mod	Template:Mod
Category:1923moi	Categoria:Eventi del 1923
Category:1917moi	Categoria:Eventi del 1917
Category:1904moi	Categoria:Eventi del 1904
Category:1926moi	Categoria:Eventi del 1926
Category:1907moi	Categoria:Eventi del 1907
Template:pilno es-2	Template:Utente es-2
Category:1908moi	Categoria:Eventi del 1908
Template:coi	Template:Benvenuto
Category:1901moi	Categoria:Eventi del 1901
Category:1903moi	Categoria:Eventi del 1903
Category:1933moi	Categoria:Eventi del 1933
Template:masti	Template:Mesi
Category:1952moi	Categoria:Eventi del 1952
Category:bauske	Categoria:Linguistica
Category:1911moi	Categoria:Eventi del 1911
Category:1906moi	Categoria:Eventi del 1906
Category:pilno fr-1	Categoria:Utenti fr-1
Template:frikytu'a	Template:Africa
Template:gugde datni	Template:Stato
Category:paris	Categoria:Parigi
Category:pilno en	Categoria:Utenti en
Category:pilno zh	Categoria:Utenti zh
Category:xrvatskas	Categoria:Croazia
Category:pilno zh-N	Categoria:Utenti zh-M
Category:pilno en-2	Categoria:Utenti en-2
Template:tertcita tanxe	Template:Infobox
Category:cagyske	Categoria:Agricoltura
Category:19xyxymoi	Categoria:XX secolo
Template:IPA	Template:IPA
Category:18xyxymoi	Categoria:XIX secolo
Category:1958moi	Categoria:Eventi del 1958
Category:1956moi	Categoria:Eventi del 1956
Category:1944moi	Categoria:Eventi del 1944
Category:1916moi	Categoria:Eventi del 1916
Category:1939moi	Categoria:Eventi del 1939
Category:mu'eske	Categoria:Cosmologia
Template:nanca cartu	Template:Anno
Template:na tugni	Template:Contrario
selratni liste fi lo namcu	Elementi per numero atomico
Template:suzmunski	Template:Disambigua
Category:1962moi	Categoria:Eventi del 1962
Category:mongolo	Categoria:Mongolia
Category:1953moi	Categoria:Eventi del 1953
Template:braplu	Template:Continenti della Terra
Category:pilno fr	Categoria:Utenti fr
Category:pilno pt	Categoria:Utenti pt
Category:pilno fr-2	Categoria:Utenti fr-2
Category:pilno fr-N	Categoria:Utenti fr-M
Category:pilno de	Categoria:Utenti de
Category:pilno de-2	Categoria:Utenti de-2
Category:pilno de-N	Categoria:Utenti de-M
Category:pilno en-3	Categoria:Utenti en-3
Category:pilno en-N	Categoria:Utenti en-M
Category:pilno es	Categoria:Utenti es
Category:pilno es-N	Categoria:Utenti es-M
Category:168xymoi	Categoria:Eventi degli anni 1680
Category:1452moi	Categoria:Eventi del 1452
Category:pilno pl-N	Categoria:Utenti pl-M
Category:sezga'o	Categoria:Autismo
Category:1812moi	Categoria:Eventi del 1812
Category:197xymoi	Categoria:Eventi degli anni 1970
Category:189xymoi	Categoria:Eventi degli anni 1890
Category:1691moi	Categoria:Eventi del 1691
Category:samske	Categoria:Informatica
Category:solri ciste	Categoria:Sistema solare
Category:1453moi	Categoria:Eventi del 1453
Category:belrus	Categoria:Bielorussia
solri barna	Macchia solare
Category:194xymoi	Categoria:Eventi degli anni 1940
Category:190xymoi	Categoria:Eventi degli anni 1900
Category:191xymoi	Categoria:Eventi degli anni 1910
Category:192xymoi	Categoria:Eventi degli anni 1920
Category:193xymoi	Categoria:Eventi degli anni 1930
Category:195xymoi	Categoria:Eventi degli anni 1950
Category:196xymoi	Categoria:Eventi degli anni 1960
Category:198xymoi	Categoria:Eventi degli anni 1980
Category:199xymoi	Categoria:Eventi degli anni 1990
Category:200xymoi	Categoria:Eventi degli anni 2000
Category:pilno pt-N	Categoria:Utenti pt-M
Category:1627moi	Categoria:Eventi del 1627
Category:1683moi	Categoria:Eventi del 1683
Category:1725moi	Categoria:Eventi del 1725
Category:1780moi	Categoria:Eventi del 1780
Category:182xymoi	Categoria:Eventi degli anni 1820
Category:181xymoi	Categoria:Eventi degli anni 1810
Category:185xymoi	Categoria:Eventi degli anni 1850
Category:16xyxymoi	Categoria:XVII secolo
Category:188xymoi	Categoria:Eventi degli anni 1880
Category:172xymoi	Categoria:Eventi degli anni 1720
Category:187xymoi	Categoria:Eventi degli anni 1870
Category:178xymoi	Categoria:Eventi degli anni 1780
Category:186xymoi	Categoria:Eventi degli anni 1860
Category:179xymoi	Categoria:Eventi degli anni 1790
Category:180xymoi	Categoria:Eventi degli anni 1800
Category:145xymoi	Categoria:Eventi degli anni 1450
Category:09xyxymoi	Categoria:X secolo
Category:angol	Categoria:Angola
Category:botsuanas	Categoria:Botswana
Category:gabon	Categoria:Gabon
Category:kamerun	Categoria:Camerun
Category:kenias	Categoria:Kenya
Category:libgu'e	Categoria:Libia
Category:morgu'e	Categoria:Marocco
Category:mosambik	Categoria:Mozambico
Category:namibias	Categoria:Namibia
Category:1743moi	Categoria:Eventi del 1743
Category:1782moi	Categoria:Eventi del 1782
Category:1788moi	Categoria:Eventi del 1788
Category:1794moi	Categoria:Eventi del 1794
Category:1807moi	Categoria:Eventi del 1807
Category:1809moi	Categoria:Eventi del 1809
Category:1814moi	Categoria:Eventi del 1814
Category:1815moi	Categoria:Eventi del 1815
Category:1830moi	Categoria:Eventi del 1830
Category:1834moi	Categoria:Eventi del 1834
Category:1836moi	Categoria:Eventi del 1836
Category:1848moi	Categoria:Eventi del 1848
Category:1852moi	Categoria:Eventi del 1852
Category:1862moi	Categoria:Eventi del 1862
Category:1869moi	Categoria:Eventi del 1869
Category:1870moi	Categoria:Eventi del 1870
Category:1882moi	Categoria:Eventi del 1882
Category:1885moi	Categoria:Eventi del 1885
Category:1887moi	Categoria:Eventi del 1887
Category:1961moi	Categoria:Eventi del 1961
Category:1964moi	Categoria:Eventi del 1964
Category:1965moi	Categoria:Eventi del 1965
Category:1966moi	Categoria:Eventi del 1966
Category:1967moi	Categoria:Eventi del 1967
Category:1969moi	Categoria:Eventi del 1969
Category:1970moi	Categoria:Eventi del 1970
Category:1972moi	Categoria:Eventi del 1972
Category:1973moi	Categoria:Eventi del 1973
Category:1974moi	Categoria:Eventi del 1974
Category:1975moi	Categoria:Eventi del 1975
Category:1976moi	Categoria:Eventi del 1976
Category:1978moi	Categoria:Eventi del 1978
Category:1980moi	Categoria:Eventi del 1980
Category:1981moi	Categoria:Eventi del 1981
Category:1982moi	Categoria:Eventi del 1982
Category:1983moi	Categoria:Eventi del 1983
Category:1984moi	Categoria:Eventi del 1984
Category:1985moi	Categoria:Eventi del 1985
Category:1986moi	Categoria:Eventi del 1986
Category:1987moi	Categoria:Eventi del 1987
Category:1988moi	Categoria:Eventi del 1988
Category:1989moi	Categoria:Eventi del 1989
Category:1990moi	Categoria:Eventi del 1990
Category:1991moi	Categoria:Eventi del 1991
Category:1992moi	Categoria:Eventi del 1992
Category:1993moi	Categoria:Eventi del 1993
Category:1994moi	Categoria:Eventi del 1994
Category:1995moi	Categoria:Eventi del 1995
Category:1996moi	Categoria:Eventi del 1996
Category:1997moi	Categoria:Eventi del 1997
Category:1999moi	Categoria:Eventi del 1999
Category:2000moi	Categoria:Eventi del 2000
Category:2001moi	Categoria:Eventi del 2001
Category:2002moi	Categoria:Eventi del 2002
Category:2004moi	Categoria:Eventi del 2004
Category:2005moi	Categoria:Eventi del 2005
Category:2006moi	Categoria:Eventi del 2006
Category:2007moi	Categoria:Eventi del 2007
Template:JULIANDAY.JULIAN	Template:JULIANDAY.JULIAN
Template:pilno pt	Template:Utente pt
Template:pilno zh-1	Template:Utente zh-1
Category:zambias	Categoria:Zambia
Category:senegal	Categoria:Senegal
Category:sieras. leon	Categoria:Sierra Leone
Category:zimbabues	Categoria:Zimbabwe
Category:somalias	Categoria:Somalia
Category:tcad	Categoria:Ciad
Category:ugandas	Categoria:Uganda
Category:banskepre	Categoria:Linguisti
Category:pilipinas	Categoria:Filippine
Category:pilno zh-1	Categoria:Utenti zh-1
Category:tivni	Categoria:Televisione
Category:sixygu'e	Categoria:Siria
Category:174xymoi	Categoria:Eventi degli anni 1740
Category:184xymoi	Categoria:Eventi degli anni 1840
Category:13xyxymoi	Categoria:XIV secolo
Category:15xyxymoi	Categoria:XVI secolo
Category:03xyxymoi	Categoria:IV secolo
Category:17xyxymoi	Categoria:XVIII secolo
Category:1xyxyxymoi	Categoria:II millennio
Category:0xyxyxymoi	Categoria:I millennio
Category:xindo ropno bangu	Categoria:Lingue indoeuropee
Category:1963moi	Categoria:Eventi del 1963
Category:selratni	Categoria:Elementi chimici
Category:14xyxymoi	Categoria:XV secolo
Category:berti zei .xanguk	Categoria:Corea del Nord
Category:1831moi	Categoria:Eventi del 1831
Category:1968moi	Categoria:Eventi del 1968
Category:djamaikas	Categoria:Giamaica
Category:1998moi	Categoria:Eventi del 1998
Category:luaos	Categoria:Laos
Category:lu'orgu'e	Categoria:Libano
Category:nepal	Categoria:Nepal
Category:2003moi	Categoria:Eventi del 2003
Category:sofygu'e	Categoria:Unione Sovietica
Category:1971moi	Categoria:Eventi del 1971
Category:jorgu'e	Categoria:Giordania
Category:kostarikas	Categoria:Costa Rica
Category:surinam	Categoria:Suriname
Category:nikaraguas	Categoria:Nicaragua
Category:noreg	Categoria:Norvegia
Category:panamas	Categoria:Panamá
Category:paraguais	Categoria:Paraguay
Category:lictenctain	Categoria:Liechtenstein
Category:onduras	Categoria:Honduras
Category:uruguais	Categoria:Uruguay
Category:andoras	Categoria:Andorra
Category:serbias	Categoria:Serbia
Category:beliz	Categoria:Belize
Category:salbador	Categoria:El Salvador
Category:ekuador	Categoria:Ecuador
Category:perus	Categoria:Perù
Category:bolivias	Categoria:Bolivia
Category:remske	Categoria:Antropologia
Category:gudjanas	Categoria:Guyana
Category:kolombias	Categoria:Colombia
Category:zgitci	Categoria:Strumenti musicali
Category:timske	Categoria:Meteorologia
Category:gackle	Categoria:Gas
Category:jinkle	Categoria:Metalli
Category:pilno pl	Categoria:Utenti pl
Category:dansu	Categoria:Danza
Category:162xymoi	Categoria:Eventi degli anni 1620
Category:169xymoi	Categoria:Eventi degli anni 1690
Category:2xyxyxymoi	Categoria:III millennio
Category:kaurpo'esi'o	Categoria:Comunismo
Category:logji	Categoria:Logica
Category:bemtu'a	Categoria:America settentrionale
Category:183xymoi	Categoria:Eventi degli anni 1830
Category:guatemal	Categoria:Guatemala
najgenja	Daucus carota
trojany	Trojany
Category:la'ortu'a	Categoria:America Latina
Category:skoselti'e	Categoria:Cordati
Category:skari	Categoria:Colori
Category:selpliske	Categoria:Tecnologia e scienze applicate
Category:pilno en-1	Categoria:Utenti en-1
Category:pilno de-1	Categoria:Utenti de-1
toldi	Farfalla
Special:RecentChanges	Speciale:UltimeModifiche
Wikipedia:nuzyzbaske	Wikipedia:Wikipediano/Notizie tecniche
