阿非利加洲	Africa
馬里亞納海溝	Fossa delle Marianne
珠穆朗瑪峰	Everest
拿破崙一世	Napoleone Bonaparte
恆星	Stella
日	Sole
巴斯特	Louis Pasteur
光年	Anno luce
大洋洲	Oceania
太陽系	Sistema solare
氫	Idrogeno
氦	Elio
維基共享	Wikimedia Commons
鋰	Litio
鈹	Berillio
日（曆法）	Giorno
東帝汶	Timor Est
夜	Notte
黑洞	Buco nero
穀神星	Cerere (astronomia)
妊神星	Haumea (astronomia)
鳥神星	Makemake (astronomia)
鬩神星	Eris (astronomia)
硼	Boro
碳	Carbonio
氮	Azoto
氧	Ossigeno
行星	Pianeta
威尼斯	Venezia
火影忍者	Naruto
莫斯科	Mosca (Russia)
氟	Fluoro
義大利語	Lingua italiana
氖	Neon
鈉	Sodio
鎂	Magnesio
鋁	Alluminio
紐西蘭	Nuova Zelanda
印度	India
硅	Silicio
磷	Fosforo
鐵	Ferro
硫	Zolfo
東	Est
氯	Cloro
巴布亞新幾內亞	Papua Nuova Guinea
莎士比亞	William Shakespeare
氬	Argon
鉀	Potassio
鈣	Calcio (elemento chimico)
鉛	Piombo
蒙古國	Mongolia
鈧	Scandio
鈦	Titanio
委內瑞拉	Venezuela
成吉思汗	Gengis Khan
釩	Vanadio
鉻	Cromo
阿姆斯特丹	Amsterdam
動物	Animalia
錳	Manganese
哥倫比亞	Colombia
鈷	Cobalto
鎢	Tungsteno
鎳	Nichel
佛教	Buddhismo
玻利維亞	Bolivia
銅	Rame
千里達及托巴哥	Trinidad e Tobago
植物	Plantæ
鋅	Zinco
真菌	Fungi
牙買加	Giamaica
夏威夷	Hawaii
海地	Haiti
伊朗	Iran
伊拉克	Iraq
哥斯大黎加	Costa Rica
以色列	Israele
巴拿馬	Panamá
科威特	Kuwait
老撾	Laos
馬爾地夫	Maldive
亞美利加洲	America
馬來西亞	Malesia
緬甸	Birmania
尼泊爾	Nepal
阿曼	Oman
巴基斯坦	Pakistan
卡達國	Qatar
沙特阿拉伯	Arabia Saudita
斯里蘭卡	Sri Lanka
斯大林	Iosif Stalin
柏拉圖	Platone
鎵	Gallio (elemento chimico)
神奇寶貝	Pokémon
中華民國	Taiwan
鍺	Germanio
泰國	Thailandia
砒	Arsenico
硒	Selenio
溴	Bromo
鉑	Platino
越南	Vietnam
大韓民國	Corea del Sud
氪	Kripton
阿富汗	Afghanistan
江南風	Gangnam Style
銣	Rubidio
金	Oro
蘇彝士運河	Canale di Suez
孟加拉國	Bangladesh
蘇格拉底	Socrate
安哥拉	Angola
不丹	Bhutan
汶萊	Brunei
汞	Mercurio (elemento chimico)
菲律賓	Filippine
中非	Repubblica Centrafricana
鉈	Tallio
南極	Polo sud
北極	Polo nord
牛頓	Isaac Newton
鍶	Stronzio
釔	Ittrio
鉍	Bismuto
尚比亞	Zambia
津巴布韋	Zimbabwe
北京市	Pechino
南蘇丹	Sudan del Sud
海參崴	Vladivostok
波札那	Botswana
剛果民主共和國	Repubblica Democratica del Congo
吉布提	Gibuti
加蓬	Gabon
甘地	Mahatma Gandhi
利比亞	Libia
馬達加斯加	Madagascar
摩洛哥	Marocco
莫桑比克	Mozambico
納米比亞	Namibia
尼日利亞	Nigeria
烏干達	Uganda
索馬里	Somalia
凱撒	Gaio Giulio Cesare
蘇丹	Sudan
斯威士蘭	Swaziland
鍀	Tecnezio
天演	Evoluzione
聯合國	Organizzazione delle Nazioni Unite
地理學	Geografia
腦	Cervello
布拉格	Praga
銀	Argento
錫	Stagno (elemento chimico)
鈾	Uranio
鈈	Plutonio
碘	Iodio
氙	Xeno
銫	Cesio (elemento chimico)
鐳	Radio (elemento chimico)
氡	Radon
賈坎德邦	Jharkhand
耶路撒冷	Gerusalemme
印度洋	Oceano Indiano
科索沃	Kosovo
蕭邦	Fryderyk Chopin
Category:類	Categoria:Categorie
帕斯卡	Blaise Pascal
冬	Inverno
春	Primavera
夏	Estate
秋	Autunno
薩達姆·海珊	Saddam Hussein
拉登	Osama bin Laden
西班牙語	Lingua spagnola
巴赫	Johann Sebastian Bach
泉幣	Denaro
奧古斯都	Augusto
諾基亞	Nokia
德克薩斯州	Texas
布宜諾斯艾利斯	Buenos Aires
東京都	Tokyo
密西西比河	Mississippi (fiume)
錫金	Sikkim
尼爾杭思朗	Neil Armstrong
斯德哥爾摩	Stoccolma
墓誌	Epitaffio
里加	Riga
聖經	Bibbia
金邊	Phnom Penh
真耶穌教會	Vera Chiesa di Gesù
英語	Lingua inglese
曼谷	Bangkok
臺北市	Taipei
鎇	Americio
康賽普西翁	Concepción (Cile)
緬尼托巴	Manitoba
孔斯科沃拉	Końskowola
公元二千年	2000
二〇〇三年	2003
二〇〇二年	2002
二〇〇一年	2001
二〇一二年	2012
二〇一一年	2011
二〇一〇年	2010
二〇〇九年	2009
二氧化碳	Anidride carbonica
二〇一三年	2013
二〇一四年	2014
二〇一五年	2015
二〇〇八年	2008
二〇〇四年	2004
二〇〇五年	2005
二〇〇六年	2006
二〇〇七年	2007
一氧化碳	Monossido di carbonio
戴高樂	Charles de Gaulle
一九九二年	1992
一九九一年	1991
一九九〇年	1990
一九九三年	1993
一九九四年	1994
一九九五年	1995
一九九六年	1996
可縮放矢量圖形	Scalable Vector Graphics
萊比錫	Lipsia
一九九七年	1997
一九九八年	1998
一九九九年	1999
食物	Alimento
光速	Velocità della luce
公曆一月一日	1º gennaio
公曆一月二日	2 gennaio
公曆一月三日	3 gennaio
公曆一月四日	4 gennaio
矮行星	Pianeta nano
公曆一月五日	5 gennaio
公曆一月六日	6 gennaio
電子	Elettrone
公曆一月七日	7 gennaio
公曆一月八日	8 gennaio
公曆一月九日	9 gennaio
公曆一月十日	10 gennaio
公曆一月十一日	11 gennaio
公曆一月十二日	12 gennaio
公曆一月十三日	13 gennaio
公曆一月十四日	14 gennaio
公曆一月十五日	15 gennaio
工業革命	Rivoluzione industriale
苯	Benzene
微軟	Microsoft
質子	Protone
庫魯夫	Kurów
公曆二月五日	5 febbraio
公曆二月八日	8 febbraio
化學	Chimica
中子	Neutrone
公曆二月廿九日	29 febbraio
公曆三月十四日	14 marzo
一九八九年	1989
一九八八年	1988
一九八七年	1987
一九八六年	1986
一九八五年	1985
一九八四年	1984
一九八三年	1983
一九八二年	1982
一九八一年	1981
一九八〇年	1980
一九七〇年	1970
一九七一年	1971
一九七二年	1972
一九七三年	1973
一九七四年	1974
一九七五年	1975
一九七六年	1976
一九七七年	1977
一九七八年	1978
一九七九年	1979
一九六九年	1969
公曆四月五日	5 aprile
衛星	Satellite naturale
公曆五月四日	4 maggio
土衛六	Titano (astronomia)
一九六八年	1968
一九六七年	1967
一九六六年	1966
一九六五年	1965
一九六四年	1964
公曆六月廿日	20 giugno
公曆七月廿三日	23 luglio
足球	Calcio (sport)
一九六三年	1963
一九六二年	1962
公曆九月十日	10 settembre
公曆十二月卅一日	31 dicembre
公曆十月十日	10 ottobre
灶神星	4 Vesta
查理曼	Carlo Magno
木衛一	Io (astronomia)
木衛四	Callisto (astronomia)
木衛二	Europa (astronomia)
木衛三	Ganimede (astronomia)
火	Fuoco
新南威爾士州	Nuovo Galles del Sud
土衛二	Encelado (astronomia)
天衛三	Titania (astronomia)
海衛一	Tritone (astronomia)
雅加達	Giacarta
一九六一年	1961
Category:模板	Categoria:Template
一九六〇年	1960
小行星	Asteroide
日食	Eclissi solare
二進制	Sistema numerico binario
阿斯圖里亞斯	Asturie
維基大典:沙盒	Wikipedia:Pagina delle prove
卡爾梅克共和國	Calmucchia
代數學	Algebra
地圖	Mappa
阿拉貢自治區	Aragona
前卅三年	33 a.C.
硫酸	Acido solforico
同海機場	Aeroporto di Dong Hoi
Category:日本史	Categoria:Storia del Giappone
伯力	Chabarovsk
Category:越南史	Categoria:Storia del Vietnam
孔子	Confucio
莎拉伯恩哈特	Sarah Bernhardt
Category:伊拉克史	Categoria:Storia dell'Iraq
南加州大学	University of Southern California
Category:數學	Categoria:Matematica
Category:蒙古史	Categoria:Storia della Mongolia
Category:人造語言	Categoria:Lingue artificiali
文藝復興	Rinascimento
歐元	Euro
美金	Dollaro statunitense
地中海	Mar Mediterraneo
遼	Dinastia Liao
杭州市	Hangzhou
基督教	Cristianesimo
Template:亞洲	Template:Asia
Template:然也	Template:Favorevole
金朝	Dinastia Jīn
柏林圍牆	Muro di Berlino
大陸	Continente
京	Capitale (città)
Template:門	Template:Portale
一九四八年	1948
艾爾瑪善鎮	Almazán
黃現璠	Huang Xianfan
一九四五年	1945
一九五八年	1958
日語	Lingua giapponese
百科全書	Enciclopedia
維基大典:卷首	Pagina principale
一九五九年	1959
Template:正典	Template:Voce di qualità
電晶體	Transistor
棒球	Baseball
奧林匹克運動會	Giochi olimpici
長江	Fiume Azzurro
喜瑪拉雅山	Himalaya
落磯山	Montagne Rocciose
韃靼斯坦共和國	Tatarstan
一二六三年	1263
古斯巴達	Sparta
埃斯特雷馬杜拉	Estremadura
安達盧西亞	Andalusia
麥加	La Mecca
毛澤東	Mao Tse-tung
西安市	Xi'an
拉薩市	Lhasa
哲學	Filosofia
Category:速刪候	Categoria:Cancellare subito
茶	Tè
馬可·波羅	Marco Polo
一三六三年	1363
共產主義	Comunismo
一三六八年	1368
迦太基	Cartagine
大英博物館	British Museum
巴拉頓湖	Balaton
蒙庇利埃	Montpellier
Category:天文	Categoria:Astronomia
吉他	Chitarra
同性戀	Omosessualità
漢堡包	Hamburger
夸克	Quark (particella)
高斯	Carl Friedrich Gauss
一六四四年	1644
一六四五年	1645
Category:恒星	Categoria:Stelle
李白	Li Bai
伽羅華	Évariste Galois
政府	Governo
秦始皇帝	Qin Shi Huang
秦二世皇帝	Qin Er Shi Huangdi
中東	Medio Oriente
漢	Dinastia Han
漢太祖高皇帝	Gao Zu (imperatore Han)
漢孝惠皇帝	Hui Di (imperatore Han)
漢孝景皇帝	Jingdi
漢世宗孝武皇帝	Han Wudi
聖女貞德	Giovanna d'Arco
漢孝成皇帝	Cheng Di
漢孝哀皇帝	Ai Di
意理	Ideologia
帝國主義	Imperialismo
漢世祖光武皇帝	Liu Xiu
共和	Repubblica
國	Stato
元	Dinastia Yuan
德意志第三帝國	Germania nazista
哥倫布	Cristoforo Colombo
庫克船長	James Cook
科爾蒂斯	Hernán Cortés
鄭和	Zheng He
大堡礁	Grande barriera corallina
巴拿馬運河	Canale di Panama
晉	Dinastia Jìn
黃河	Fiume Giallo
晉武帝	Wu Di (imperatore Jin)
隋	Dinastia Sui
西夏	Dinastia Xia occidentale
脫氧核酸	DNA
趙宋	Dinastia Song
宋徽宗	Hui Zong (imperatore Song)
宋恭帝	Gong Di
歐拉	Eulero
一七七四年	1774
一七七五年	1775
一七七六年	1776
一八六六年	1866
一八六七年	1867
一八六八年	1868
晝	Mattino
拿破崙二世	Napoleone II di Francia
砒霜	Ossido arsenioso
法律	Diritto
一七九四年	1794
世界人權宣言	Dichiarazione universale dei diritti umani
一七九五年	1795
一七九六年	1796
漢語	Lingua cinese
細胞	Cellula
全球暖化	Riscaldamento globale
禪宗	Buddhismo Zen
鼠標	Mouse
聖奧思定	Agostino d'Ippona
精靈	Fata
朊	Proteine
理則	Logica
龍捲風	Tromba d'aria
幾何	Geometria
語法	Grammatica
熱帶氣旋	Ciclone tropicale
計學	Economia
語言學	Linguistica
文字	Sistema di scrittura
阿拉伯字	Alfabeto arabo
漢字	Carattere cinese
西里爾字母	Alfabeto cirillico
孫子兵法	L'arte della guerra
Category:音樂	Categoria:Musica
紅樓夢	Il sogno della camera rossa
Category:法國史	Categoria:Storia della Francia
哈利波特	Harry Potter
放手銃	Masturbazione
法文維基大典	Wikipedia in francese
死刑	Pena di morte
人權	Diritti umani
乳	Latte
山	Montagna
沙漠	Deserto
孫文	Sun Yat-sen
薩拉丁	Saladino
阿育王	Ashoka
阿克巴大帝	Akbar
香港	Hong Kong
元天順帝	Ragibagh Khan
韓戰	Guerra di Corea
南北戰爭	Guerra di secessione americana
首爾特別市	Seul
上海市	Shanghai
清	Dinastia Qing
越戰	Guerra del Vietnam
歐几里得	Euclide
巴斯克語	Lingua basca
星座	Costellazione
拉脫維亞語	Lingua lettone
原子	Atomo
宗教	Religione
朝鮮語	Lingua coreana
笛卡兒	Cartesio
官話	Lingua cinese mandarino
越南語	Lingua vietnamita
猶太教	Ebraismo
老子	Laozi
電鼠	Pikachu
尼采	Friedrich Nietzsche
司馬遷	Sima Qian
斯密亞丹	Adam Smith
朱熹	Zhu Xi
廷巴克圖	Timbuctù
洋	Oceano
阿奎那	Tommaso d'Aquino
英王維多利亞	Vittoria del Regno Unito
釋迦牟尼	Gautama Buddha
馬丁·路德	Martin Lutero
儒家	Confucianesimo
腹	Addome
陰脈	Vena
福克蘭群島	Isole Falkland
陽脈	Arteria
唐	Dinastia Tang
威爾斯王妃黛安娜	Diana Spencer
唐高祖	Gao Zu
唐太宗	Tai Zong (imperatore Tang)
唐玄宗	Xuan Zong
唐德宗	De Zong
唐順宗	Shun Zong Tang
唐憲宗	Xian Zong
小學	Scuola primaria
明	Dinastia Ming
明太祖	Zhu Yuanzhang
明惠宗	Jianwen
明成祖	Yongle
明仁宗	Hongxi
明宣宗	Xuande
明英宗	Zhengtong
明代宗	Jingtai
明憲宗	Chenghua
明孝宗	Hongzhi
明武宗	Zhengde
明世宗	Jiajing
明穆宗	Longqing
明神宗	Wanli
明光宗	Taichang
明熹宗	Tianqi
明思宗	Chongzhen
電漿	Plasma (fisica)
北斗七星	Grande Carro
金正日	Kim Jong-il
元素週期表	Tavola periodica degli elementi
自殺	Suicidio
九一一事件	Attentati dell'11 settembre 2001
電話	Telefono
梵語	Lingua sanscrita
化合物	Composto chimico
算術	Aritmetica
化學元素	Elemento chimico
方程	Equazione
映射	Funzione (matematica)
角	Angolo
分子	Molecola
加速度	Accelerazione
能量	Energia
弈	Go (gioco)
金屬	Metallo
氣體	Gas
液體	Liquido
固體	Solido
船舶	Nave
農	Agricoltura
速度	Velocità
納米科技	Nanotecnologia
勾股定理	Teorema di Pitagora
證明	Dimostrazione matematica
數	Numero
複數	Numero complesso
公斤	Chilogrammo
公尺	Metro
大麥	Hordeum vulgare
繪畫	Pittura
華爾街	Wall Street
美國總統	Presidente degli Stati Uniti d'America
東南亞	Sud-est asiatico
瀋陽市	Shenyang
重慶市	Chongqing
天津市	Tientsin
武漢市	Wuhan
史前	Preistoria
古埃及	Antico Egitto
白令海峽	Stretto di Bering
古希臘	Antica Grecia
傑弗遜	Thomas Jefferson
希臘文維基大典	Wikipedia in greco
麥	Triticum
格里曆	Calendario gregoriano
拉丁文維基大典	Wikipedia in latino
麻雀 (棋牌)	Mah Jong
鹽	Sale
牛頓（單位）	Newton (unità di misura)
度量衡	Misurazione
萬國公制	Sistema internazionale di unità di misura
集論	Teoria degli insiemi
哈里發塔	Burj Khalifa
長城	Grande muraglia cinese
整數	Numero intero
球	Sfera
大憲章	Magna Carta
阿兹特克	Aztechi
上塞納省	Hauts-de-Seine
東羅馬帝國	Impero bizantino
奧斯曼帝國	Impero ottomano
國內生產總值	Prodotto interno lordo
銃	Arma da fuoco
伊比利半島	Penisola iberica
坦克	Carro armato
實數	Numero reale
楈枒	Cocos nucifera
桃	Prunus persica
湘語	Lingua xiang
冰酪	Gelato
文胸	Reggiseno
阿拉伯語	Lingua araba
本州	Honshū
四國	Shikoku
地中海氣候	Clima mediterraneo
科西嘉	Corsica
頂級域名	Dominio di primo livello
斯洛文尼亞語維基大典	Wikipedia in sloveno
百度	Baidu
澳門	Macao
土衛一	Mimas (astronomia)
土衛四	Dione (astronomia)
土衛三	Teti (astronomia)
土衛五	Rea (astronomia)
廣東省	Guangdong
廣西壯族自治區	Guangxi
蘇聯	Unione Sovietica
香港中文大學	Università Cinese di Hong Kong
亡神星	90482 Orcus
塞德娜	90377 Sedna
孟德斯鳩	Montesquieu
青馬大橋	Tsing Ma Bridge
維基大典:卓著	Wikipedia:Vetrina
Template:Link FA	Template:Link V
維基大典:會館	Wikipedia:Bar
釜山廣域市	Pusan
廣州市	Canton
蔣中正	Chiang Kai-shek
南京市	Nanchino
君士坦丁堡	Costantinopoli
首爾地鐵	Metropolitana di Seul
北京大學	Università di Pechino
清華大學	Università Tsinghua
烏魯木齊市	Ürümqi
江蘇省	Jiangsu
浙江省	Zhejiang
鄧小平	Deng Xiaoping
新好男孩	Backstreet Boys
西藏	Tibet
西藏自治區	Regione Autonoma del Tibet
圓	Circonferenza
歐氏幾何	Spazio euclideo
周恩來	Zhou Enlai
中國共產黨	Partito Comunista Cinese
馮諾曼	John von Neumann
偽基大典	Uncyclopedia
公理	Assioma (matematica)
清聖祖	Kangxi
朝鮮文維基大典	Wikipedia in coreano
檀香山	Honolulu
紋章	Araldica
曼徹斯特聯足球俱樂部	Manchester United Football Club
平壤直轄市	Pyongyang
模 (代數)	Modulo (algebra)
九	9 (numero)
清高宗	Qianlong
蕭伯納	George Bernard Shaw
黑龍江省	Heilongjiang
香港島	Hong Kong (isola)
鹼金屬	Metalli alcalini
非金屬	Non metallo
鹵素	Alogeni
稀有氣體	Gas nobili
維基大典:正典	Wikipedia:Voci di qualità
四川省	Sichuan
舊約	Antico Testamento
聖誕節	Natale
三角形	Triangolo
印歐語系	Lingue indoeuropee
穆阿邁爾·格達費	Mu'ammar Gheddafi
獨島	Rocce di Liancourt
江南區	Distretto di Gangnam
大田廣域市	Daejeon
大邱廣域市	Taegu
仁川國際機場	Aeroporto Internazionale di Seul-Incheon
仁川廣域市	Incheon
京畿道	Gyeonggi
自然數	Numero naturale
萬國音標字	Alfabeto fonetico internazionale
河北省	Hebei
革奴自由文檔許可協議	GNU Free Documentation License
臺灣	Isola di Formosa
紐約	New York (disambigua)
汝矣島	Yoido Island
公元元年	1
魯迅	Lu Xun
八	8 (numero)
馬德堡半球	Emisferi di Magdeburgo
主禱文	Padre nostro
蒜	Allium sativum
白	Bianco
黑	Nero
六九八年	698
巴爾幹半島	Penisola balcanica
七二七年	727
墨索里尼	Benito Mussolini
四方	Punto cardinale
十	10 (numero)
原子序	Numero atomico
九一八年	918
公元百年	100
五七〇年	570
四時	Stagione
二二二年	222
利物浦	Liverpool
鐵達尼號	RMS Titanic
五五二年	552
同位素	Isotopo
蜚蠊	Blattodea
功率	Potenza (fisica)
螢	Lampyridae
索布語	Lingue sorabe
一八一二年戰爭	Guerra anglo-americana
頂點	Vertice (geometria)
大理國	Regno di Dali
福岡市	Fukuoka
建城	Ab Urbe condita
日本海	Mar del Giappone
宮古列島	Isole Miyako
中亞	Asia centrale
琉球國	Regno delle Ryūkyū
伽倻	Confederazione di Gaya
朝鮮國	Dinastia Joseon
高麗國	Goryeo
大韓帝國	Impero coreano
渤海國	Balhae
高句麗	Koguryŏ
百濟	Paekje
新羅	Regno di Silla
扶餘	Buyeo
奧匈帝國	Impero austro-ungarico
吸血鬼日記	The Vampire Diaries
馬雅	Maya
印加國	Impero inca
縣	Contea (suddivisione amministrativa)
韓非子	Han Fei
錦州市	Jinzhou
導數	Derivata
黃帝	Huang Di
釣魚臺列嶼	Isole Senkaku
成都市	Chengdu
咖啡廳	Caffetteria
蒲公英	Taraxacum
雪豹	Panthera uncia
白話維基大典	Wikipedia in cinese
二二一年	221
五四三年	543
五三六年	536
二三〇年	230
二〇二年	202
一九二年	192
總統	Presidente
五五五年	555
五七一年	571
滿洲國	Manciukuò
二三一年	231
二二五年	225
三一一年	311
二二〇年	220
三一三年	313
五八七年	587
五四八年	548
五四九年	549
五五一年	551
五五七年	557
二二三年	223
二二四年	224
二一九年	219
大運河	Gran Canale
五八九年	589
三〇四年	304
五五〇年	550
五八六年	586
五八八年	588
五五四年	554
二二九年	229
五八三年	583
二六五年	265
二六三年	263
五八五年	585
五八二年	582
五五六年	556
四二〇年	420
二八〇年	280
五八一年	581
五五八年	558
國立臺灣大學	Università Nazionale di Taiwan
客家語	Lingua hakka
切羅基語	Lingua cherokee
羅素悖論	Paradosso di Russell
五六九年	569
贛語	Lingua gan
爪哇語	Lingua giavanese
司馬光	Sima Guang
滿語	Lingua mancese
弧度	Radiante
五五三年	553
三〇七年	307
五八四年	584
杜甫	Du Fu
人口	Popolazione
瓦爾帕萊索	Valparaíso
青銅	Bronzo
情報及特殊使命局	Mossad
尼亞加拉瀑布	Cascate del Niagara
吳語	Lingua wu
昭和天皇	Hirohito
基地組織	Al-Qaida
穆罕默德二世	Maometto II
希臘神話	Mitologia greca
秦	Qin (stato)
新疆維吾爾族自治區	Xinjiang
萬國首都全覽	Lista delle capitali
周	Dinastia Zhou
形而上學	Metafisica
白宮	Casa Bianca
北海道	Hokkaidō
科科斯（基林）群島	Isole Cocos (Keeling)
胡志明	Ho Chi Minh
蘇軾	Su Shi
明尼阿波利斯	Minneapolis
集	Insieme
順化市	Huế
閩東語	Min dong
閩南語	Lingua min nan
離子	Ione
壯族	Zhuang
南斯拉夫	Jugoslavia
長毛象	Mammuthus
四邊形	Quadrilatero
三船敏郎	Toshirō Mifune
線	Retta
甲烷	Metano
孫武	Sun Tzu
中央情報局	Central Intelligence Agency
語法學	Sintassi
聯合國安全理事會	Consiglio di sicurezza delle Nazioni Unite
眼鏡	Occhiali
火柴	Fiammifero
多邊形	Poligono
市場	Mercato
南海	Mar Cinese Meridionale
朝鮮世宗	Sejong il Grande
俳句	Haiku
黃海	Mar Giallo
今上天皇	Akihito
橫濱市	Yokohama
普魯士	Prussia
前四年	4 a.C.
柳州市	Liuzhou
皇帝	Imperatore
索契	Soči
壓強	Pressione
龍貓	Il mio vicino Totoro
线粒体	Mitocondrio
吠陀	Veda
橢圓	Ellisse
杠杆	Leva (fisica)
蟹	Brachyura
前九十年	90 a.C.
酸鹼度	PH
美國革命	Guerra di indipendenza americana
安徽省	Anhui
前九十一年	91 a.C.
忠清北道	Chungcheong Settentrionale
忠清南道	Chungcheong Meridionale
內蒙古自治區	Mongolia Interna
金日成	Kim Il-sung
慶尚南道	Gyeongsang Meridionale
慶尚北道	Gyeongsang Settentrionale
全羅北道	Jeolla Settentrionale
全羅南道	Jeolla Meridionale
濟州特別自治道	Jeju-do
鬱陵島	Ulleungdo
巴別塔	Torre di Babele
蔚山廣域市	Ulsan
光州廣域市	Gwangju
一元二次方程	Equazione di secondo grado
李斯特	Franz Liszt
美式足球	Football americano
前八十七年	87 a.C.
哥德爾	Kurt Gödel
摩爾	Mole
華國鋒	Hua Guofeng
烷烴	Alcani
希爾伯特	David Hilbert
前九十五年	95 a.C.
黃金分割	Sezione aurea
福建省	Fujian
班夫國家公園	Parco nazionale Banff
查士丁尼一世	Giustiniano I
前七十四年	74 a.C.
慶州市	Gyeongju
安東市	Andong
尚州市	Sangju
阿貝爾·塔斯曼	Abel Tasman
海南省	Hainan
功	Lavoro (fisica)
漢語拼音	Pinyin
莽原氣候	Savana
甘肅省	Gansu
蘇州市	Suzhou
溫州市	Wenzhou
無錫市	Wuxi
湖州市	Huzhou
紹興市	Shaoxing
寧波市	Ningbo
紙鳶	Aquilone
前二〇一年	201 a.C.
前二〇二年	202 a.C.
哈爾濱市	Harbin
拓撲學	Topologia
文身	Tatuaggio
金融學	Finanza
雲南省	Yunnan
多項式	Polinomio
山東省	Shandong
中南半島	Indocina
天擇	Selezione naturale
地質年代	Scala dei tempi geologici
壟斷	Monopolio
河南省	Henan
遼寧省	Liaoning
席德	El Cid
刳剔者傑克	Jack lo squartatore
前一五六年	156 a.C.
列奧尼達一世	Leonida I
前一三九年	139 a.C.
前一二二年	122 a.C.
前二〇六年	206 a.C.
西爾門·拉什迪	Salman Rushdie
前二〇三年	203 a.C.
化學鍵	Legame chimico
槍	Lancia (arma)
前一四一年	141 a.C.
僧院	Monastero
白堊紀	Cretacico
前二〇九年	209 a.C.
皮薩羅	Francisco Pizarro
點	Punto (geometria)
骰子	Dado (gioco)
吉林省	Jilin (provincia)
東海	Mar Cinese Orientale
前二三二年	232 a.C.
湖南省	Hunan
青海省	Qinghai
前一九七年	197 a.C.
前二〇七年	207 a.C.
前一八八年	188 a.C.
矢	Freccia
前二〇五年	205 a.C.
鮨	Sushi
前二〇八年	208 a.C.
湖北省	Hubei
山西省	Shanxi
魔方	Cubo di Rubik
伊洛瓦底省	Regione di Ayeyarwady
貴州省	Guizhou
京都議定書	Protocollo di Kyoto
聯合國大會	Assemblea generale delle Nazioni Unite
乙酸	Acido acetico
安達曼海	Mare delle Andamane
前二〇四年	204 a.C.
胡適	Hu Shih
莊子	Zhuāngzǐ
清孝欽顯皇后	Cixi
陝西省	Shaanxi
