Afrika	Africa
670te	Anni 670
La Liga 1966/1967.	Primera División 1966-1967 (Spagna)
Nogometna reprezentacija Ekvatorijalne Gvineje	Nazionale di calcio della Guinea Equatoriale
Rokselana	Roxelana
Liezen (okrug)	Distretto di Liezen
Susana Martinez	Susana Martinez
Spisak animiranih serija	Lista delle serie animate televisive
Rabia el-Adevijja	Rābiʿa al-ʿAdawiyya
Matej Delač	Matej Delač
I Care 4 U (Aaliyah)	I Care 4 U (album)
Smuk	Zamenis longissimus
Sankt Johann im Pongau (okrug)	Distretto di Sankt Johann im Pongau
Poslanik (čvor)	Prophet
Viseći tramvaj u Wuppertalu	Wuppertaler Schwebebahn
Mürzzuschlag (okrug)	Distretto di Mürzzuschlag
Sladić	Glycyrrhiza glabra
Ivana Miličević	Ivana Miličević
Mary Fallin	Mary Fallin
Ruskije Gorki	RusSki Gorki
Prva nogometna liga Andore	Primera Divisió
Freistadt (okrug)	Distretto di Freistadt
ABA liga	ABA Liga
Mistelbach (okrug)	Distretto di Mistelbach
Mühlenkopf (skakaonica)	Mühlenkopf
Frederik de Houtman	Frederick de Houtman
690te	Anni 690
Afrički kup nacija 1963.	Coppa delle Nazioni Africane 1963
Australija na Zimskim olimpijskim igrama 1984.	Australia ai XIV Giochi olimpici invernali
Grb Holandskih Antila	Stemma delle Antille Olandesi
Jajce	Jajce
Benzilpenicilin	Benzilpenicillina
In Flames	In Flames
7.5 cm Pak 40	7,5 cm PaK 40
Bon Jovi	Bon Jovi
Vitex agnus-castus	Vitex agnus-castus
Dobriša Cesarić	Dobriša Cesarić
Senj	Segna
Australijski dolar	Dollaro australiano
Srbobran	Srbobran
Neufeld an der Leitha	Neufeld an der Leitha
Wandel more	Mare di Wandel
Kvalifikacije za Svjetsko prvenstvo u nogometu 1954.	Qualificazioni al campionato mondiale di calcio 1954
Spisak država po površini	Stati per superficie
Carro Armato P 40	P26/40
Elektronska spinska rezonanca	Risonanza paramagnetica elettronica
Šekovići	Šekovići
Nirvana (čvor)	Nirvana (disambigua)
Arizona dream (film)	Il valzer del pesce freccia
Evropsko prvenstvo u nogometu	Campionato europeo di calcio
Vinjeta (autoput)	Vignetta autostradale
Ivan Ljubičić	Ivan Ljubičić
Monolog	Monologo
Juraj Dragišić	Giorgio Benigno Salviati
Karat	Carato
Boeing E-3	Boeing E-3 Sentry
700te	Anni 700
Eisenstadt-Umgebung	Distretto di Eisenstadt-Umgebung
Austrijske pokrajine	Stati federati dell'Austria
Nanomedicina	Nanomedicina
IC 5146	IC 5146
Glicinija	Wisteria
Uhvatite maloga	Get Shorty
Melk (okrug)	Distretto di Melk
Odžaci (Srbija)	Odžaci
70te	Anni 70
Kršenje autorskih prava	Copyright
70te p. n. e.	Anni 70 a.C.
Cetingrad	Cetingrad
Henrik II, kralj Kastilje	Enrico II di Castiglia
George Westinghouse	George Westinghouse
710te	Anni 710
Antocijanin	Antociani
Lactobacillus bulgaricus	Lactobacillus delbrueckii subsp. bulgaricus
7. dodjela @@@u0026Zlatnog globusa"	Golden Globe 1950
Ramsau am Dachstein	Ramsau am Dachstein
Judenburg (grad)	Judenburg
Križ (Hrvatska)	Križ
NK Široki Brijeg	Nogometni Klub Široki Brijeg
720te	Anni 720
Grb Gvajane	Stemma della Guyana
Nota	Nota musicale
M0n0wall	M0n0wall
Marija Kibtija	Marya al-Qibtiyya
Hafsa bint Omer	Hafsa bint Umar
Safija bint Hujej	Safiyya bint Huyayy
Mariazell	Mariazell
730te	Anni 730
Nogometni savez Estonije	Federazione calcistica dell'Estonia
Souss-Massa-Draâ	Souss-Massa-Draâ
Chlorophyta	Chlorophyta
Soda voda	Acqua gassata
Ried im Innkreis (okrug)	Distretto di Ried im Innkreis
Potkultura	Subcultura
John Louis Emil Dreyer	John Dreyer
740te	Anni 740
Mikrosatelit	Microsatelliti
NGC 4450	NGC 4450
Magnezij hlorid	Cloruro di magnesio
NGC 7000	Nebulosa Nord America
ATP Umag	Croatia Open Umag
Linz-Land	Distretto di Linz-Land
Genetika čovjeka	Genetica umana
Kost	Osso
750te	Anni 750
Šahovski turnir u Linaresu	Torneo di scacchi di Linares
Daniil Harms	Daniil Charms
Virovitica	Virovitica
Tetraetil olovo	Piombo tetraetile
Oberstdorf	Oberstdorf
Rohrbach (čvor)	Rohrbach
Mitril	Mithril
Wayne Rooney	Wayne Rooney
Nova Crnja	Nova Crnja
ZiS-3	76 mm M1942
760te	Anni 760
NGC 6752	NGC 6752
Mandy Patinkin	Mandy Patinkin
Nogometna reprezentacija Portugala	Nazionale di calcio del Portogallo
Russellov čajnik	Teiera di Russell
Baterija (elektricitet)	Pila (elettrotecnica)
Svjetsko prvenstvo u šahu 1894.	Campionato del mondo di scacchi 1894
Pipili	Pipil
SRAM	SRAM
Vöcklabruck (okrug)	Distretto di Vöcklabruck
O ljubavi i drugim nečistim silama	Dell'amore e di altri demoni
Vaterpolo na Olimpijskim igrama 1952.	Pallanuoto ai Giochi della XV Olimpiade
Hebefrena shizofrenija	Ebefrenia
770te	Anni 770
Darwin (čvor)	Darwin
Nogometna reprezentacija Australije	Nazionale di calcio dell'Australia
IPod nano	IPod nano
Stupor	Stupor
Nogometni savez Farskih ostrva	Federazione calcistica delle Fær Øer
Atopijski dermatitis	Dermatite atopica
7800° Fahrenheit	7800° Fahrenheit
St. Johnstone FC	St. Johnstone Football Club
780te	Anni 780
Vaterpolo na Olimpijskim igrama 1956.	Pallanuoto ai Giochi della XVI Olimpiade
Predsjednik Republike Hrvatske	Capi di Stato della Croazia
Tears for Fears	Tears for Fears
NGC 3923	NGC 3923
Đorđe V, kralj Ujedinjenog Kraljevstva	Giorgio V del Regno Unito
Thompson (automat)	Thompson Submachine Gun
Teorija sistema	Teoria dei sistemi
790te	Anni 790
Placebo	Placebo (medicina)
Socijalistička republika Srbija	Repubblica Socialista di Serbia
Trastámara	Trastámara
Ferrari Enzo	Ferrari Enzo
Andrija Hebrang (otac)	Andrija Hebrang (padre)
Nogometna reprezentacija Demokratske Republike Kongo	Nazionale di calcio della Repubblica Democratica del Congo
Jazz (Queen)	Jazz (Queen)
Polimat	Uomo universale
Jesse Spencer	Jesse Spencer
BM-21 Grad	BM-21
Zastava Tokelaua	Bandiera di Tokelau
Apartman (film)	L'appartamento
Shilpa Shetty	Shilpa Shetty
Dorothy Parker	Dorothy Parker
Gwendolyn Brooks	Gwendolyn Brooks
Samuilo	Samuele di Bulgaria
Jerseyska funta	Sterlina di Jersey
Sumerski spisak kraljeva	Lista Reale Sumerica
Tera	Tellus
In God we trust	In God We Trust
Reggie Miller	Reggie Miller
Alexi Laiho	Alexi Laiho
Amar'e Stoudemire	Amar'e Stoudemire
Grb Mauricijusa	Stemma di Mauritius
Grb Republike Kongo	Stemma della Repubblica del Congo
Grb Dominikanske Republike	Stemma della Repubblica Dominicana
Grb Madagaskara	Emblema del Madagascar
Grb Liberije	Stemma della Liberia
Grb Zambije	Stemma dello Zambia
Prva nogometna liga Crne Gore	Prva crnogorska fudbalska liga
Guarujá	Guarujá
Scranton (Pennsylvania)	Scranton (Pennsylvania)
80te	Anni 80
80te p. n. e.	Anni 80 a.C.
810te	Anni 810
Štampanje	Stampa (arte)
Janick Gers	Janick Gers
Charles Le Brun	Charles Le Brun
820te	Anni 820
Nukleosom	Nucleosoma
Skup Virgo	Ammasso della Vergine
Edgar Wallace	Edgar Wallace
Celeron	Celeron
Strujni internet	Powerline
Bitka kod Trebije	Battaglia della Trebbia
Iksion	Issione (mitologia)
Sremski Karlovci	Sremski Karlovci
AGM-114 Hellfire	AGM-114 Hellfire
Krive drugog reda	Equazione differenziale alle derivate parziali
Bisfenol A	Bisfenolo A
Makarska	Macarsca
830te	Anni 830
Dean Koontz	Dean Koontz
Mediteranske igre	Giochi del Mediterraneo
Jugoslavenska narodna armija	Jugoslovenska narodna armija
Sigirija	Sigiriya
Vasilije I, veliki knez Moskve	Basilio I di Russia
Geografija Sjedinjenih Američkih Država	Geografia degli Stati Uniti d'America
WPA	Wi-Fi Protected Access
Ksifo	Xiphophorus helleri
Groblje Montparnasse	Cimitero di Montparnasse
Mazdak	Mazdak
Etelvird	Ethelweard
840te	Anni 840
Molekularni oblak	Nube molecolare
Empirijska formula	Formula minima
Joseph Black	Joseph Black
Mulholland Drive (film)	Mulholland Drive (film)
Prednja sabirnica	Front Side Bus
850te	Anni 850
Fenologija	Fenologia
Musculus sternocleidomastoideus	Muscolo sternocleidomastoideo
Kron (vrijeme)	Chronos (Orfismo)
Joe Dassin	Joe Dassin
R. Kelly	R. Kelly
Kliper	Clipper (nave)
Froudeov broj	Numero di Froude
Grb Bahama	Stemma delle Bahamas
Iblis	Iblīs
Gamepad	Gamepad
Azerbejdžan na Olimpijskim igrama	Azerbaigian ai Giochi olimpici
Površinska normala	Normale (superficie)
Bek šuter	Guardia tiratrice
March On, Bahamaland	March On, Bahamaland
Hakeem Olajuwon	Hakeem Olajuwon
Rudolf, kralj Zapadne Franačke	Rodolfo di Francia
Sangria	Sangria
Parcijalna integracija	Integrazione per parti
Bosna i Hercegovina na Eurosongu	Bosnia ed Erzegovina all'Eurovision Song Contest
Međunarodni aerodrom Vnukovo	Aeroporto di Mosca-Vnukovo
Kosmička inflacija	Inflazione (cosmologia)
Knez	Knjaz
Sovhoz	Sovchoz
WEP	Wired Equivalent Privacy
Priča sa zapadne strane (film)	West Side Story (film)
Dej	Dej
Rebiul-ahir	Rabi' II
Južni Slaveni	Slavi meridionali
Tigar i zmaj	La tigre e il dragone
Fermi-Diracova statistika	Statistica di Fermi-Dirac
Jean Marie Edouard Stephan	Édouard Stephan
Darginci	Dargin
Lacey Duvalle	Lacey Duvalle
Hibridizacija orbitala	Ibridizzazione
Hloramfenikol	Cloramfenicolo
Église d'Auteuil (Metro Pariz)	Église d'Auteuil (metropolitana di Parigi)
Gladius	Gladio (arma)
Upolu	Upolu
Élie Cartan	Élie Joseph Cartan
Elie Faure	Élie Faure
Prva nogometna liga Slovenije	Prva slovenska nogometna liga
Spisak navarskih kraljeva	Re di Navarra
Foreigner	Foreigner
Vojvoda	Voivoda
Nogometni savez Velsa	Federazione calcistica del Galles
Prva nogometna liga Makedonije	Prva Liga (Macedonia)
Spisak aerodroma u Poljskoj	Aeroporti in Polonia
Sam Raimi	Sam Raimi
Hipotenzija	Ipotensione
Hayabusa	Sonda Hayabusa
Samoodbrambene snage Japana	Jieitai
Killers	Killers (Iron Maiden)
Imperativno programiranje	Programmazione imperativa
Logičko programiranje	Programmazione logica
Budapest Honvéd FC	Budapest Honvéd Football Club
Danilovgrad	Danilovgrad
Wade Williams	Wade Williams
Prva nogometna liga Litvanije	A Lyga
Hot Space	Hot Space
Flash Gordon (album)	Flash Gordon (album)
Kirsten Vangsness	Kirsten Vangsness
Eleonora Duse	Eleonora Duse
900te	Anni 900
Nogometna reprezentacija Palestine	Nazionale di calcio della Palestina
Prva nogometna liga Mađarske	Nemzeti Bajnokság I
Serie A 2010/2011.	Serie A 2010-2011
Trapisti	Cistercensi della stretta osservanza
Djetinjstvo	Infanzia
Pirevina	Elytrigia repens
Joe Mantegna	Joe Mantegna
Oružane snage Bosne i Hercegovine	Oružane snage Bosne i Hercegovine
90te	Anni 90
910te	Anni 910
Omurtag	Omurtag di Bulgaria
American Football Conference	American Football Conference
Beskrilni insekti	Apterygota
Sci-Fi Channel	Syfy
Afrički kup nacija 2008.	Coppa delle Nazioni Africane 2008
Nun (mitologija)	Nun (mitologia)
(Pronounced 'Lĕh-'nérd 'Skin-'nérd)	(pronounced 'lĕh-'nérd 'skin-'nérd)
Abdulhafid, sultan Maroka	Mulay Abd al-Hafiz
Pseudogen	Pseudogene
Igrači FIFA Svjetskog klupskog prvenstva 2000.	Convocazioni per il campionato mondiale per club FIFA 2000
9K11 Maljutka	Malûtka
18. dodjela @@@u0026Zlatnog globusa"	Golden Globe 1961
Oscar za najbolju kostimografiju	Oscar ai migliori costumi
Umjetni horizont	Orizzonte artificiale
Oscar za najbolju scenografiju	Oscar alla migliore scenografia
Spisak bosanskih kraljeva	Sovrani di Bosnia
NIFL Premiership	IFA Premiership
Stjepan I Trpimirović	Stjepan I di Croazia
Sušenje	Essiccamento
Petar Svidler	Pëtr Veniaminovič Svidler
NGC 6744	NGC 6744
Vrbas (čvor)	Vrbas
Xolotl	Xolotl
Zastava Adigeje	Bandiera dell'Adighezia
La Liga 1964/1965.	Primera División 1964-1965 (Spagna)
Baden (okrug)	Distretto di Baden (Bassa Austria)
UMF Stjarnan Garðabær	Ungmennafélagið Stjarnan
Ključ (općina)	Ključ
La Liga 1980/1981.	Primera División 1980-1981 (Spagna)
Igor Petrovič Volk	Ihor Petrovyč Volk
NGC 4314	NGC 4314
Fudbalski savez Republike Srpske	Federazione calcistica della Repubblica Serba
Mai Tai	Mai Tai
Tom Bombardil	Tom Bombadil
Astrofotografija	Astrofotografia
Đorđe VI, kralj Ujedinjenog Kraljevstva	Giorgio VI del Regno Unito
Južnoameričko prvenstvo u nogometu 1947.	Campeonato Sudamericano de Football 1947
Eli Whitney	Eli Whitney
Ukleti brod	Nave fantasma
NBA 1949/1950.	National Basketball Association 1949-1950
Gazel	Ghazal
Aerosmith (album)	Aerosmith (album)
Julije Klović	Giulio Clovio
Ocean Girl (serija)	Ocean Girl
Bob Woolmer	Bob Woolmer
Jules Bianchi	Jules Bianchi
Petar Krešimir IV	Petar Krešimir IV di Croazia
Servijski zid	Mura serviane
Sauber C23	Sauber C23
Orgulje	Organo (strumento musicale)
John Glover	John Glover
Trio	Trio
410te p. n. e.	Anni 410 a.C.
Yuto Nagatomo	Yūto Nagatomo
Prva nogometna liga Austrije 2008/09.	Fußball-Bundesliga 2008-2009 (Austria)
Oscar za najbolju montažu	Oscar al miglior montaggio
Adesiv	Adessivo
Demokratska stranka (Srbija)	Partito Democratico (Serbia)
Južnoameričko prvenstvo u nogometu 1937.	Campeonato Sudamericano de Football 1937
Maxim (mitraljez)	Maxim (mitragliatrice)
Rog (čvor)	ROG
Svjetsko prvenstvo u košarci 1986.	Campionato mondiale maschile di pallacanestro 1986
Spisak franačkih kraljeva	Sovrani franchi
Murina	Muraena
Akrecija (čvor)	Accrezione
Brinje	Brinje
Haris Seferović	Haris Seferović
Carcass	Carcass
La Liga 1990/1991.	Primera División 1990-1991 (Spagna)
FK Bačka Bačka Palanka	FK Bačka Bačka Palanka
Svjetsko prvenstvo u nogometu 2022.	Campionato mondiale di calcio 2022
Emma Wiklund	Emma Wiklund
Autopista AP-9	Autopista AP-9
Lisa Hannigan	Lisa Hannigan
Lola Glaudini	Lola Glaudini
Danijela Martinović	Danijela Martinović
Karyn Parsons	Karyn Parsons
Kristalizacija	Cristallizzazione
Mervana Jugić-Salkić	Mervana Jugić-Salkić
Kvalifikacije za Evropsko prvenstvo u nogometu 1984.	Qualificazioni al campionato europeo di calcio 1984
Mirjana Karanović	Mirjana Karanović
Homokinetički zglob	Giunto omocinetico
Wencke Myhre	Wencke Myhre
Montevideo (čvor)	Montevideo (disambigua)
Filopap	Gaio Giulio Antioco Epifane Filopappo
Karnead	Carneade
Rumfordova medalja	Medaglia Rumford
Eparhija	Eparchia
Talesova teorema	Teorema di Talete
Highway to Hell (album)	Highway to Hell
Zastava Altajske republike	Bandiera della Repubblica dell'Altaj
740te p. n. e.	Anni 740 a.C.
John Schneider	John Schneider
ABC (čvor)	ABC
Da mihi factum, dabo tibi ius	Iura novit curia
Chat	Chat
Teorem gradijenta	Teorema del gradiente
Bogdanovci	Bogdanovci
Sentinel (tenk)	Sentinel (carro armato)
Runtime	Run-time
Svjetsko prvenstvo u krosu 1974.	Campionati del mondo di corsa campestre 1974
Agnosticizam	Agnosticismo
Marjorie Estiano	Marjorie Estiano
Pulitzerova nagrada za dramu	Premio Pulitzer per la Drammaturgia
UK Championship (snuker)	UK Championship
Andreas Küttel	Andreas Küttel
Clásica de San Sebastián 2010.	Clásica San Sebastián 2010
Jakov (prorok)	Giacobbe
Anastacia (Anastacia)	Anastacia (album)
Young Girls	Young Girls
Jurij Tepeš	Jurij Tepeš
Evropsko prvenstvo u rukometu 1994.	Campionato europeo di pallamano maschile 1994
ADS 16402	ADS 16402
Robert, kralj Napulja	Roberto d'Angiò
Stefan Dragutin	Stefan II Dragutin
Košarkaška Kuća slavnih	Naismith Memorial Basketball Hall of Fame
Alan Ford (čvor)	Alan Ford (disambigua)
AEL Limassol	Athlītikī Enōsī Lemesou
AFC Challenge kup 2012.	AFC Challenge Cup 2012
Polimorfizam dužine amplificiranih fragmenata	Amplified fragment length polymorphism
Île aux Cygnes	Île aux Cygnes (Parigi)
AGM-65 Maverick	AGM-65 Maverick
Buna (čvor)	Buna
Haag (čvor)	Haag (disambigua)
Xenia	Xenia
Srb (čvor)	SRB
Sadi Carnot	Sadi Carnot
Petrovac (čvor)	Petrovac
Hasan El-Basri	Al-Hasan al-Basri
Nesai	Al-Nasa'i
Tirmizi	Tirmidhi
Ablacija	Ablazione
AK-101	AK-101
Kritija	Crizia
Mihailo Psel	Michele Psello
Comte de Lautréamont	Lautréamont
Enrique Granados	Enrique Granados
AKP	AKP
Imam Šafija	Muhammad ibn Idris al-Shafi'i
James Connolly	James Connolly (atleta)
Katun (čvor)	Katun
Ind (čvor)	IND
Laibach (čvor)	Laibach
AM Herculis zvijezda	Variabile AM Herculis
Gustave Le Bon	Gustave Le Bon
AMC 34	AMC 34
AMC 35	AMC 35
Amstetten (čvor)	Amstetten
Vodič (čvor)	Guide
Senna (čvor)	Senna (disambigua)
Andrej Kiriljenko	Andrej Kirilenko
Kohezija (čvor)	Coesione (disambigua)
Athlon 64 X2	Athlon 64 X2
David Caruso	David Caruso
Crossfire	CrossFire
Childeric III	Childerico III
Onoda Hirō	Hiroo Onoda
Samo	Samo (sovrano)
Teodorik III	Teodorico III
Danijel, knez Moskve	Daniele di Russia
Adad-nirari I	Adad-nirari I
Stephen Hendry	Stephen Hendry
Joel Schumacher	Joel Schumacher
Rosen Plevnelijev	Rosen Plevneliev
Satoshi Tajiri	Satoshi Tajiri
AMOS BASIC	AMOS BASIC
AMR 33	AMR 33
AMR 35	AMR 35
Metta World Peace	Metta World Peace
Panhard AML	Panhard AML
Ben Wallace	Ben Wallace
John Higgins (snuker)	John Higgins (giocatore di biliardo)
Marcel Mauss	Marcel Mauss
AMX-10P	AMX-10P
Roger Zelazny	Roger Zelazny
AMYF	AMYF (Bushido)
Gore Verbinski	Gore Verbinski
Bobby Jindal	Bobby Jindal
Tayshaun Prince	Tayshaun Prince
Eduard Limonov	Eduard Limonov
André Chénier	André Chénier
Krupa (čvor)	Krupa
Tetida (rimska mitologija)	Teti (Italia)
Victor Moses	Victor Moses
Kostajnica (čvor)	Kostajnica
Hum (čvor)	HUM
NGC 6857	NGC 6857
Usluga ekosistema	Servizi ecosistemici
Chinedu Ogbuke	Chinedu Obasi
Krilo (čvor)	Wing
ARCNET	ARCnet
Filip I, vojvoda Orléansa	Filippo I di Borbone-Orléans
Kom (čvor)	KOM
Ferenc Molnár	Ferenc Molnár
Massimo Moratti	Massimo Moratti
James Spader	James Spader
Jamie Bell	Jamie Bell
Gianluca Ramazzotti	Gianluca Ramazzotti
Simeon, veliki knez Moskve	Simeone di Russia
Kh-23	Kh-23
Hans Blix	Hans Blix
Ivan II, kralj Kastilje	Giovanni II di Castiglia
Pumpa za ulje (motor sa unutrašnjim sagorijevanjem)	Pompa dell'olio
Ali Paša	Alì Pascià di Tepeleni
Juraj I, veliki knez Moskve	Jurij di Mosca
William Bateson	William Bateson
William H. Seward	William H. Seward
Ante Gotovina	Ante Gotovina
Omar Epps	Omar Epps
Nikita Honijat	Niceta Coniata
Marshall Allman	Marshall Allman
Dragan Džajić	Dragan Džajić
Eumen	Eumene di Cardia
Sextus Julius Frontinus	Sesto Giulio Frontino
Jeremy Brett	Jeremy Brett
Krater (general)	Cratero
Julio Ricardo Cruz	Julio Ricardo Cruz
Prodiko	Prodico
Velika nagrada Njemačke 2011.	Gran Premio di Germania 2011
Léonin	Léonin
Aleksandar Obrenović	Alessandro I di Serbia
Miloš Obrenović	Miloš Obrenović I di Serbia
Teofan	Teofane Confessore
Nemanja Matić	Nemanja Matić
K'naan	K'naan
Chris Penn	Chris Penn
Željko Komšić	Željko Komšić
Ofsajd	Offside
Ebu-Talib	Abu Talib
Vojislav Šešelj	Vojislav Šešelj
ASU	ASU
Pak (čvor)	PAK
Robert Prosinečki	Robert Prosinečki
Kathy Reichs	Kathy Reichs
Drage (čvor)	Drage
Mehmed-paša Sokolović	Sokollu Mehmed Pascià
Jorge Luis Larrionda	Jorge Larrionda
Rene Krhin	Rene Krhin
Gora (čvor)	Gora
Chauncey Billups	Chauncey Billups
Gorica (čvor)	Gorica
Buri (čvor)	Buri
Stefan Nemanja	Stefano Nemanja
Bitka na Monte Meleti	Battaglia degli Altipiani
Altenberg (čvor)	Altenberg (disambigua)
9K111 Fagot	Fagot
Kal (čvor)	KAL
Segregacija	Segregazione
Hipasus	Ippaso di Metaponto
Nusrat Fateh Ali Khan	Nusrat Fateh Ali Khan
Mexican Open	Abierto Mexicano Telcel
ATP Bangkok	Thailand Open
ATP Basel	Swiss Indoors
Avidije Kasije	Gaio Avidio Cassio
ATP Chennai	Chennai Open
ATP Delray Beach	Delray Beach International Tennis Championships
ATP Doha	Qatar ExxonMobil Open
Dubai Tennis Championships	Dubai Tennis Championships
ATP Marseille	Open 13
ATP Metz	Open de Moselle
Lukavec (čvor)	Lukavec
Račice (čvor)	Račice
ATP Rotterdam	ABN AMRO World Tennis Tournament
ATP Sankt Peterburg	St. Petersburg Open
ATP Stockholm	Stockholm Open
ATP Valencia	Open de Tenis Comunidad Valenciana
ATP Beč	Bank Austria Tennis Trophy
ATP 250	ATP World Tour 250 series
ATP 500	ATP World Tour 500 series
ATP Zagreb	PBZ Zagreb Indoors
ATP Masters 1000	ATP World Tour Masters 1000
Liga prvaka u odbojci za muškarce	Champions League di pallavolo maschile
Svjetska liga u odbojci	World League di pallavolo maschile
A Kind of Magic	A Kind of Magic
A Matter of Life and Death	A Matter of Life and Death (album)
The Stone Roses (The Stone Roses)	The Stone Roses (album)
C/2012 S1	Cometa ISON
Autoput A9 (Hrvatska)	Autocesta A9
NGC 744	NGC 744
Blue Line International	Blue Line International
NGC 2506	NGC 2506
Jovan Dučić	Jovan Dučić
Oštra Luka	Oštra Luka
NGC 6604	NGC 6604
Rukometna reprezentacija Austrije	Nazionale di pallamano maschile dell'Austria
GLUT	OpenGL Utility Toolkit
Pet praščića	Il ritratto di Elsa Greer
Drenovci	Drenovci
Gatorade	Gatorade
Ledeno doba (animirani film)	L'era glaciale
Brad Wright	Brad Wright (produttore)
Metloboj	Quidditch
Velika nagrada Japana 2001.	Gran Premio del Giappone 2001
Velika nagrada Japana 2011.	Gran Premio del Giappone 2011
ISCSI	Internet Small Computer Systems Interface
IPod mini	IPod mini
IPod Hi-Fi	IPod Hi-Fi
Bruce Bowen	Bruce Bowen
Velika nagrada Velike Britanije 2011.	Gran Premio di Gran Bretagna 2011
Velika nagrada Indije 2011.	Gran Premio d'India 2011
Kvalifikacije za Svjetsko prvenstvo u nogometu 2010. - Afrika	Qualificazioni al campionato mondiale di calcio 2010 - CAF
Minas Tirit	Minas Tirith (Gondor)
Lotlorijen	Lórien
Nazgûli	Nazgûl
Habilitacija	Abilitazione
Prva nogometna liga Latvije	Virslīga
Kralj Theoden	Théoden
Creed	Creed
Škotski nogometni kup	Scottish Cup
Krilni bek	Ala piccola
Powerslave	Powerslave
Ash Ketchum	Ash Ketchum
Enkaustika	Encausto
Croatia Airlines	Croatia Airlines
Silikagel	Gel di silice
Dekubitus	Lesione da pressione
Daemon	Demone (informatica)
Bostonsko pravo	Boston Legal
Pilum	Pilum
Nogometni savez Portugala	Federazione calcistica del Portogallo
Nogometni savez Poljske	Federazione calcistica della Polonia
Električna provodljivost	Conduttanza elettrica
News of the World (album)	News of the World (Queen)
Barij-sulfat	Solfato di bario
Inverness Caledonian Thistle FC	Inverness Caledonian Thistle Football Club
The Fresh Prince of Bel-Air (serija)	Willy, il principe di Bel-Air
Pjevajmo na kiši (1952)	Cantando sotto la pioggia
Evropska rukometna prvenstva za žene	Campionato europeo di pallamano femminile
Nacionalni park Sjeveroistočni Grenland	Parco nazionale della Groenlandia nordorientale
Izolacionizam	Isolazionismo
Kup evropskih šampiona 1958/1959.	Coppa dei Campioni 1958-1959
Kup evropskih šampiona 1957/1958.	Coppa dei Campioni 1957-1958
Mansa Musa	Mansa Musa
Inđija	Inđija
Pirot	Pirot
Kikinda	Kikinda
Heckler &Koch PSG1	Heckler & Koch PSG1
Apatija	Apatia (psicologia)
Michael Scofield	Michael Scofield
Clostridium perfringens	Clostridium perfringens
Brigade mučenika Al-Akse	Brigata dei Martiri di al-Aqsa
Beau Bridges	Beau Bridges
Ed Gein	Ed Gein
Alfred de Vigny	Alfred de Vigny
Leconte de Lisle	Charles Marie René Leconte de Lisle
Hilderik II	Childerico II
Klotar III	Clotario III
Klodvig IV	Clodoveo IV
Helenio Herrera	Helenio Herrera
Morten Olsen	Morten Olsen
Janko Prunk	Janko Prunk
Gilbert Arenas	Gilbert Arenas
Christopher Isherwood	Christopher Isherwood
John Densmore	John Densmore
Lupe Fiasco	Lupe Fiasco
Patrijarh srpski Pavle	Pavle
William Parsons Rosse	William Parsons
Nicholas Liverpool	Nicholas Liverpool
Nebojša Radmanović	Nebojša Radmanović
Kazimierz Nowak	Kazimierz Nowak
Kleant	Cleante
Lazar Hrebljanović	Lazzaro Hrebeljanović
El-Džihad (Egipat)	Jihad islamica egiziana
Elton Brand	Elton Brand
Antonije, kralj Navare	Antonio di Borbone-Vendôme
Ivan I, kralj Kastilje	Giovanni I di Castiglia
Gigantopitek	Gigantopithecus
Candida albicans	Candida albicans
Scott S Sheppard	Scott S. Sheppard
Alojzije Stepinac	Alojzije Viktor Stepinac
Armand Assante	Armand Assante
Ben Browder	Ben Browder
Ivano Balić	Ivano Balić
Francesco Sforza	Francesco Sforza
Danilo Kiš	Danilo Kiš
Rodrigo Palacio	Rodrigo Palacio
Dino Merlin	Dino Merlin
Ruđer Bošković	Ruggiero Giuseppe Boscovich
Ludolph van Ceulen	Ludolph van Ceulen
René Antoine Ferchault de Réaumur	René-Antoine Ferchault de Réaumur
Henrik IV, kralj Kastilje	Enrico IV di Castiglia
PfSense	PfSense
Samorodni elementi	Metallo nativo
Poecilia	Poecilia
Martialis heureka	Martialis heureka
Euscorpius italicus	Euscorpius italicus
Caulerpa taxifolia	Caulerpa taxifolia
Epiphyllum	Epiphyllum
SeaQuest DSV (serija)	SeaQuest - Odissea negli abissi
Fumihito, princ Akišino	Principe Akishino
Yoshiki	Yoshiki Hayashi
Jerry West	Jerry West
Peter Odemwingie	Peter Odemwingie
Garcilaso de la Vega	Garcilaso de la Vega (poeta)
Francisco de Miranda	Francisco de Miranda
Žena kojoj sam čitao (roman)	A voce alta - The Reader
Albert VII, nadvojvoda Austrije	Alberto d'Austria
Vilim II, knez Oranske	Guglielmo II d'Orange
Dreisamstadion	Mage Solar Stadion
Georgije Ostrogorski	Georg Aleksandrovič Ostrogorsky
AVNOJ	AVNOJ
Spartakijada	Spartachiadi
Marijana Austrijska	Maria Anna d'Asburgo (1634-1696)
Svjetsko prvenstvo u rukometu 1958.	Campionato mondiale di pallamano maschile 1958
Centar Simon Wiesenthal	Centro Simon Wiesenthal
Alfred Kroeber	Alfred Kroeber
Fatos Nano	Fatos Nano
Hazdrubal Lijepi	Asdrubale Maior
Michael Rosenbaum	Michael Rosenbaum
Hazdrubal Barka	Asdrubale Barca
Les Ferdinand	Les Ferdinand
Julien Viaud	Pierre Loti
Mark Selby	Mark Selby
Karlo III, kralj Napulja	Carlo III di Napoli
