Hui-chiu	Africa
1582 nî	1582
1600 nî	1600
Carl Friedrich Gauß	Carl Friedrich Gauss
1601 nî	1601
1583 nî	1583
1602 nî	1602
1584 nî	1584
Edward Teller	Edward Teller
1603 nî	1603
1585 nî	1585
1604 nî	1604
1586 nî	1586
1605 nî	1605
1587 nî	1587
1606 nî	1606
1607 nî	1607
1588 nî	1588
1608 nî	1608
1589 nî	1589
1609 nî	1609
1590 nî	1590
1610 nî	1610
1591 nî	1591
1611 nî	1611
1592 nî	1592
1612 nî	1612
1593 nî	1593
1613 nî	1613
1594 nî	1594
1614 nî	1614
1595 nî	1595
1615 nî	1615
1596 nî	1596
1616 nî	1616
1597 nî	1597
1617 nî	1617
1598 nî	1598
1618 nî	1618
1599 nî	1599
1619 nî	1619
1620 nî	1620
1621 nî	1621
1700 nî	1700
1701 nî	1701
1622 nî	1622
1623 nî	1623
1702 nî	1702
1624 nî	1624
1703 nî	1703
1704 nî	1704
1625 nî	1625
1705 nî	1705
1626 nî	1626
1627 nî	1627
1706 nî	1706
1628 nî	1628
1707 nî	1707
1708 nî	1708
1629 nî	1629
1630 nî	1630
1709 nî	1709
1631 nî	1631
1710 nî	1710
1632 nî	1632
1711 nî	1711
1633 nî	1633
1712 nî	1712
1634 nî	1634
1713 nî	1713
1800 nî	1800
1801 nî	1801
1714 nî	1714
1635 nî	1635
James Joyce	James Joyce
1802 nî	1802
1715 nî	1715
1636 nî	1636
1803 nî	1803
1637 nî	1637
1716 nî	1716
1638 nî	1638
1804 nî	1804
1717 nî	1717
1639 nî	1639
1805 nî	1805
1718 nî	1718
1640 nî	1640
1719 nî	1719
1806 nî	1806
1641 nî	1641
1720 nî	1720
1807 nî	1807
1642 nî	1642
1721 nî	1721
1808 nî	1808
1643 nî	1643
1722 nî	1722
1809 nî	1809
1644 nî	1644
1723 nî	1723
1810 nî	1810
1645 nî	1645
1724 nî	1724
20 sè-kí	XX secolo
1811 nî	1811
1646 nî	1646
1725 nî	1725
1812 nî	1812
1647 nî	1647
1726 nî	1726
1813 nî	1813
21 sè-kí	XXI secolo
1648 nî	1648
1727 nî	1727
1814 nî	1814
1649 nî	1649
1728 nî	1728
1815 nî	1815
1650 nî	1650
1729 nî	1729
1816 nî	1816
19 sè-kí	XIX secolo
1651 nî	1651
1730 nî	1730
1817 nî	1817
1652 nî	1652
1731 nî	1731
1818 nî	1818
1653 nî	1653
1732 nî	1732
1819 nî	1819
1654 nî	1654
1733 nî	1733
1820 nî	1820
1655 nî	1655
1821 nî	1821
1734 nî	1734
1656 nî	1656
1822 nî	1822
1735 nî	1735
1657 nî	1657
1823 nî	1823
1736 nî	1736
1658 nî	1658
1737 nî	1737
1824 nî	1824
1659 nî	1659
1738 nî	1738
1825 nî	1825
1660 nî	1660
1739 nî	1739
1826 nî	1826
1661 nî	1661
1740 nî	1740
1827 nî	1827
18 sè-kí	XVIII secolo
17 sè-kí	XVII secolo
16 sè-kí	XVI secolo
15 sè-kí	XV secolo
Ki-in-thé	Genoma
Lugano	Lugano
Catalunya-gí	Lingua catalana
14 sè-kí	XIV secolo
Brühl	Brühl (Renania Settentrionale-Vestfalia)
13 sè-kí	XIII secolo
Bruchsal	Bruchsal
12 sè-kí	XII secolo
11 sè-kí	XI secolo
Lí Pe̍k	Li Bai
Tô͘-su-koán	Biblioteca
Niels Bohr	Niels Bohr
Ì-sek	Coscienza (filosofia)
Évariste Galois	Évariste Galois
Seng-hoà-ha̍k	Biochimica
Sophie Germain	Sophie Germain
Seng-bu̍t ki-su̍t	Biotecnologia
Sè-pau seng-bu̍t-ha̍k	Biologia cellulare
Seng-thài-ha̍k	Ecologia
Hêng-ûi-ha̍k	Etologia
Hui-chiu Cho͘-ha̍p	Unione africana
Ûi-thoân-ha̍k	Genetica
Sè-kài Gûn-hâng	Banca Mondiale
Si̍t-bîn-chú-gī	Colonialismo
Cho͘-chit-ha̍k	Istologia
A-la-pek Liân-bêng	Lega araba
Hái-iûⁿ seng-bu̍t-ha̍k	Biologia marina
Bîn-chú	Democrazia
Choân-kiû-hoà	Globalizzazione
Chîn	Dinastia Qin
NATO	Organizzazione del Trattato dell'Atlantico del Nord
Marie Curie	Marie Curie
Ki-in	Gene
Chèng-hú	Governo
Nobel Chióng	Premio Nobel
Chîn Sí Hông	Qin Shi Huang
Bî-seng-bu̍t-ha̍k	Microbiologia
Gerona Séng	Provincia di Girona
Simone de Beauvoir	Simone de Beauvoir
Marcel Proust	Marcel Proust
Alexander Pushkin	Aleksandr Sergeevič Puškin
Hun-chú seng-bu̍t-ha̍k	Biologia molecolare
Tiong-tang	Medio Oriente
Elizabeth 1-sè (Eng-tē)	Elisabetta I d'Inghilterra
Hàn	Dinastia Han
Lâu Pang	Gao Zu (imperatore Han)
Hun-lūi-ha̍k	Tassonomia
Hàn Bú-tè	Han Wudi
Jeanne d'Arc	Giovanna d'Arco
Rosa Luxemburg	Rosa Luxemburg
Sophocles	Sofocle
Seng-bu̍t	Organismo vivente
Rabíndranáth Thákur	Rabindranath Tagore
Leo Tolstoy	Lev Tolstoj
Mark Twain	Mark Twain
Alan Turing	Alan Turing
Lú-sèng-chú-gī	Femminismo
Ada Lovelace	Ada Lovelace
Tè-kok-chú-gī	Imperialismo
Marx-chú-gī	Marxismo
Kun-ông-chè-tō͘	Monarchia
Kiōng-hô-kok	Repubblica
Siā-hōe-chú-gī	Socialismo
Kok-ka	Stato
Chèng-tóng	Partito politico
Khióng-pò͘-chú-gī	Terrorismo
Johannes Brahms	Johannes Brahms
Antonín Dvořák	Antonín Dvořák
Georg Friedrich Händel	Georg Friedrich Händel
Gustav Mahler	Gustav Mahler
Goân-tiâu	Dinastia Yuan
Igor' Fëdorovič Stravinskij	Igor' Fëdorovič Stravinskij
Pëtr Il'ič Čajkovskij	Pëtr Il'ič Čajkovskij
Giuseppe Verdi	Giuseppe Verdi
Nazi Tek-kok	Germania nazista
Jacques Cartier	Jacques Cartier
Christophorus Columbus	Cristoforo Colombo
Yuri Gagarin	Jurij Gagarin
Tēⁿ Hô	Zheng He
Tāi-pó-ta	Grande barriera corallina
Gō͘-toā-ô͘	Grandi Laghi (America)
Joseph Haydn	Franz Joseph Haydn
Panamá Ūn-hô	Canale di Panama
Robert Schumann	Robert Schumann
Lâm-ke̍k-iûⁿ	Oceano antartico
N̂g-hô	Fiume Giallo
Hīⁿ	Orecchio
Phīⁿ	Naso
Ba̍k-chiu	Occhio
Kin-bah	Muscolo
Báng	Culicidae
Mî-iûⁿ	Ovis aries
Hái-ti	Delfino
Soa-hî	Selachimorpha
Alfred Hitchcock	Alfred Hitchcock
Lo̍k-tô	Camelus
Chhī-leng tōng-bu̍t	Mammalia
Lêng-tióng-lūi	Primates
Káu-hiā	Formicidae
Phang	Anthophila
Nńg-thé	Software
Sûi	Dinastia Sui
Andre Agassi	Andre Agassi
Kho-kú	Esami imperiali
Hô-lân-gí	Lingua olandese
Walt Disney Kong-si	The Walt Disney Company
Margaret Thatcher	Margaret Thatcher
DNA	DNA
Chéng (hun-lūi-ha̍k)	Specie
Richard Stallman	Richard Stallman
Sòng	Dinastia Song
Rosalind Franklin	Rosalind Franklin
Ögedei	Ögödei
Güyük	Güyük
Möngke	Munke
Kublai	Kublai Khan
Hoe-chhài	Brassica oleracea var. botrytis
Kiô (si̍t-bu̍t)	Solanum melongena
Ingmar Bergman	Ingmar Bergman
Deimos (oē-chheⁿ)	Deimos (astronomia)
Hoan-e̍k	Traduzione
Ah-kho	Anatidae
A-bú	Madre
Seh	Neve
Pē-bú	Genitore
Gín-á	Bambino
1828 nî	1828
1829 nî	1829
1741 nî	1741
1662 nî	1662
1742 nî	1742
1830 nî	1830
1663 nî	1663
1831 nî	1831
1743 nî	1743
1664 nî	1664
1665 nî	1665
1744 nî	1744
1832 nî	1832
1666 nî	1666
1745 nî	1745
1833 nî	1833
1667 nî	1667
1746 nî	1746
1834 nî	1834
1668 nî	1668
1747 nî	1747
1835 nî	1835
1748 nî	1748
1836 nî	1836
1669 nî	1669
Leonhard Euler	Eulero
1670 nî	1670
1749 nî	1749
1837 nî	1837
1671 nî	1671
1750 nî	1750
1838 nî	1838
1672 nî	1672
1751 nî	1751
1839 nî	1839
1673 nî	1673
1752 nî	1752
1840 nî	1840
1674 nî	1674
1753 nî	1753
1841 nî	1841
1754 nî	1754
1675 nî	1675
1842 nî	1842
1755 nî	1755
1676 nî	1676
1843 nî	1843
1677 nî	1677
1756 nî	1756
1844 nî	1844
1678 nî	1678
1757 nî	1757
1845 nî	1845
1679 nî	1679
1758 nî	1758
1846 nî	1846
1680 nî	1680
1759 nî	1759
1847 nî	1847
1681 nî	1681
1760 nî	1760
1848 nî	1848
1682 nî	1682
1761 nî	1761
1849 nî	1849
1683 nî	1683
1762 nî	1762
1850 nî	1850
1684 nî	1684
1763 nî	1763
1851 nî	1851
1764 nî	1764
1685 nî	1685
1852 nî	1852
1686 nî	1686
1765 nî	1765
1853 nî	1853
1687 nî	1687
1766 nî	1766
1854 nî	1854
1688 nî	1688
1767 nî	1767
1855 nî	1855
1689 nî	1689
1768 nî	1768
1856 nî	1856
1690 nî	1690
1769 nî	1769
1857 nî	1857
1691 nî	1691
1770 nî	1770
1858 nî	1858
1692 nî	1692
1771 nî	1771
1859 nî	1859
1693 nî	1693
1772 nî	1772
1860 nî	1860
1773 nî	1773
1861 nî	1861
1694 nî	1694
1695 nî	1695
1774 nî	1774
1862 nî	1862
1696 nî	1696
1775 nî	1775
1863 nî	1863
1697 nî	1697
1776 nî	1776
1864 nî	1864
1698 nî	1698
1865 nî	1865
1777 nî	1777
1699 nî	1699
1866 nî	1866
1778 nî	1778
1779 nî	1779
1867 nî	1867
1780 nî	1780
1868 nî	1868
1781 nî	1781
1869 nî	1869
Napoléon 3-sè	Napoleone III di Francia
Thàu-chá	Mattino
Grazia Deledda	Grazia Deledda
Louis 16-sè	Luigi XVI di Francia
Lō͘-se-a-gí	Lingua russa
Sam-sng-hoà phi-sò͘	Ossido arsenioso
1782 nî	1782
1870 nî	1870
1783 nî	1783
1871 nî	1871
Vladimir Putin	Vladimir Putin
Hoat-lu̍t	Diritto
Iô-kún-ga̍k	Rock and roll
1784 nî	1784
1872 nî	1872
Hiàn-hoat	Costituzione
1785 nî	1785
1873 nî	1873
1786 nî	1786
1874 nî	1874
1787 nî	1787
1875 nî	1875
1788 nî	1788
1876 nî	1876
Tang-lâm-a Kok-ka Cho͘-ha̍p	Associazione delle Nazioni del Sud-est asiatico
1789 nî	1789
1877 nî	1877
1790 nî	1790
1878 nî	1878
To̍k-li̍p Kok-ka Cho͘-ha̍p	Comunità degli Stati Indipendenti
1879 nî	1879
1791 nî	1791
Kok-ka Cho͘-ha̍p	Commonwealth delle nazioni
Chio̍h-iû Su-chhut Kok-ka Cho͘-chit	Organizzazione dei Paesi esportatori di petrolio
Kok-chè Su-hoat Hoat-īⁿ	Corte internazionale di giustizia
Pháng	Pane
Kok-chè Hoè-pè Ki-kim	Fondo monetario internazionale
1792 nî	1792
1880 nî	1880
1793 nî	1793
1881 nî	1881
UNESCO	Organizzazione delle Nazioni Unite per l'Educazione, la Scienza e la Cultura
1794 nî	1794
1882 nî	1882
Sè-kài Jîn-koân Soan-giân	Dichiarazione universale dei diritti umani
Giotto	Giotto
1795 nî	1795
1883 nî	1883
Sè-kài Oē-seng Cho͘-chit	Organizzazione mondiale della sanità
1796 nî	1796
1884 nî	1884
1797 nî	1797
1885 nî	1885
1886 nî	1886
1798 nî	1798
Sè-kài Bō͘-e̍k Cho͘-chit	Organizzazione mondiale del commercio
1887 nî	1887
1799 nî	1799
1888 nî	1888
1889 nî	1889
1890 nî	1890
Krym	Penisola di Crimea
René Magritte	René Magritte
1891 nî	1891
1892 nî	1892
1893 nî	1893
Tang-kiaⁿ Tāi-ha̍k	Università Imperiale di Tokyo
1894 nî	1894
1895 nî	1895
1896 nî	1896
1897 nî	1897
1898 nî	1898
Hàn-gí	Lingua cinese
1899 nî	1899
Chū-jiân	Natura
Cheng-sîn-i-ha̍k	Psichiatria
Sè-pau	Cellula
Hoeh	Sangue
Hì (khì-koan)	Polmone
Ho͘-khip hē-thóng	Apparato respiratorio
Seⁿ-thoàⁿ hē-thóng	Apparato genitale
România-gí	Lingua romena
Hō͘	Pioggia
El Niño	El Niño
Choân-kiû sio-lo̍h-hoà	Riscaldamento globale
Tē-tāng	Terremoto
Khòng-bu̍t	Minerale
Chin-lí	Verità
Ku̍t-chhí	Mouse
Chū-jiân kho-ha̍k	Scienze naturali
Sergei Eisenstein	Sergej Michajlovič Ėjzenštejn
Chheⁿ-âng-teng	Semaforo
Franklin D. Roosevelt	Franklin Delano Roosevelt
Winston Churchill	Winston Churchill
Martin Luther King	Martin Luther King
Tek-kok keng-chè	Economia della Germania
Kàⁿ-sò͘	Enzima
10 sè-kí	X secolo
Nn̄g-pe̍h-chit	Proteine
An-ki-sng	Amminoacido
Toā-chúi	Inondazione
Hái-tiòng	Maremoto
Hûn	Nuvola
Lô-chek	Logica
Kńg-lê-á-hong	Tromba d'aria
9 sè-kí	IX secolo
Saⁿ-kak-hoat	Trigonometria
8 sè-kí	VIII secolo
Kí-hô-ha̍k	Geometria
7 sè-kí	VII secolo
6 sè-kí	VI secolo
Hong-thai	Ciclone tropicale
Nintendo	Nintendo
Hong	Vento
5 sè-kí	V secolo
4 sè-kí	IV secolo
3 sè-kí	III secolo
2 sè-kí	II secolo
Tāi-khì-chân	Atmosfera
1 sè-kí	I secolo
Gruzia-gí	Lingua georgiana
Keng-chè-ha̍k	Economia
Chu-pún	Capitale (economia)
Yen	Yen giapponese
Cho͘-soè	Imposta
Gí-giân-ha̍k	Linguistica
Im-sò͘	Fonema
Im-chat	Sillaba
Bûn-jī hē-thóng	Sistema di scrittura
Hàn-jī	Carattere cinese
Kyril jī	Alfabeto cirillico
Hi-lia̍p jī-bó	Alfabeto greco
Ko-lê-jī	Hangŭl
Lô-má-jī	Alfabeto latino
Lūi-pia̍t:Bulgariya	Categoria:Bulgaria
Bûn-ha̍k	Letteratura
Lūi-pia̍t:Hoat-kok	Categoria:Francia
Sun-chú Peng-hoat	L'arte della guerra
Lūi-pia̍t:Im-ga̍k	Categoria:Musica
1001 Mî	Le mille e una notte
Lūi-pia̍t:Bûn-ha̍k	Categoria:Letteratura
Tn̂g-phiⁿ siáu-soat	Romanzo
Âng-lâu-bāng	Il sogno della camera rossa
Lūi-pia̍t:Hoat-kok le̍k-sú	Categoria:Storia della Francia
Genzi Monogatari	Genji monogatari
Ji̍t-pún bàng-gah	Manga
Ilias	Iliade
Mahabharata	Mahābhārata
David Guetta	David Guetta
Hô͘-lî	Volpe
Âng-hô͘-lî	Vulpes vulpes
Liân-pang Tiāu-cha-kio̍k	Federal Bureau of Investigation
Há-lih Phá-thò	Harry Potter
Kó͘-chhoe	Tromba
Jazz	Jazz
O͘-ta̍t-á	Clarinetto
@@@u0026Weird Al@@@u0026 Yankovic	@@@u0026Weird Al@@@u0026 Yankovic
Chhiú-khîm	Violino
Ián-sǹg-hoat	Algoritmo
Alexandros 3-sè	Alessandro Magno
Constantinus 1-sè	Costantino I
Siā-hoē	Società (sociologia)
Kàu-io̍k	Educazione
Hugo Chávez	Hugo Chávez
Cha-po͘	Uomo (genere)
Otto von Bismarck	Otto von Bismarck
Thu̍t-the	Aborto
Sí-hêng	Pena di morte
Jîn-kôan	Diritti umani
Chéng-cho̍k-chú-gī	Razzismo
Lô͘-lē chè-tō͘	Schiavismo
Lōe-chiàn	Guerra civile
Temür	Temür Khan
Kok-chè Hêng-sū Kéng-chhat Cho͘-chit	Interpol
Ka-pi	Caffè
1992 nî Hā-kùi Olympia Ūn-tōng-hoē	Giochi della XXV Olimpiade
Leng	Latte
Soaⁿ	Montagna
Soa-bô͘	Deserto
Khayisan	Külüg Khan
Ayurbarwada	Buyantu Khan
Sidibala	Gegeen Khan
Yesün Temür	Yesün Temür Khan
Sun Bûn	Sun Yat-sen
Simón Bolívar	Simón Bolívar
Andrew Johnson	Andrew Johnson
Kwame Nkrumah	Kwame Nkrumah
Yidish-gí	Lingua yiddish
Hiong-káng	Hong Kong
Miami	Miami
Ragibagh	Ragibagh Khan
Tugh Temür	Jayaatu Khan
Kuśala	Khutughtu Khan
Hân Chiàn	Guerra di Corea
Rinchinbal	Rinchinbal Khan
Toghon Temür	Hui Zong
Lâm-pak Chiàn-cheng	Guerra di secessione americana
Rio de Janeiro	Rio de Janeiro
Léng-chiàn	Guerra fredda
Siú-ní Te̍k-pia̍t-chhī	Seul
Siōng-hái-chhī	Shanghai
Bûn-hoà Tāi-kek-bēng	Grande rivoluzione culturale
Tāi Siau-tiâu	Grande depressione
Walt Disney	Walt Disney
Meizi Î-sin	Rinnovamento Meiji
Chheng-kok	Dinastia Qing
Archimedes	Archimede
Oa̍t-lâm Chiàn-cheng	Guerra del Vietnam
Thomas Edison	Thomas Edison
Vigo	Vigo (Spagna)
Michael Faraday	Michael Faraday
Enrico Fermi	Enrico Fermi
Henry Ford	Henry Ford
Ukrayina-gí	Lingua ucraina
ASCII	ASCII
Thong-iōng-bé	Unicode
Europa Chip-hêng Úi-oân-hōe	Commissione europea
Europa Ko-hong-hōe	Consiglio europeo
Europa Gī-hōe	Parlamento europeo
Europa Liân-bêng Pō͘-tiúⁿ Hōe-gī	Consiglio dell'Unione europea
Europa Sín-kè Īⁿ	Corte dei conti europea
Europa Tiong-iong Gîn-hâng	Banca centrale europea
Au-chiu Phêng-gī-hoē	Consiglio d'Europa
Marion Cotillard	Marion Cotillard
Johannes Gutenberg	Johannes Gutenberg
James Prescott Joule	James Prescott Joule
Johannes Kepler	Giovanni Keplero
Cancún	Cancún
Bo̍h-giân	Mo Yan
Schaffhausen	Sciaffusa
Max Planck	Max Planck
Guadalajara, Jalisco	Guadalajara (Messico)
Sūi-tián-gí	Lingua svedese
Nikola Tesla	Nikola Tesla
Lo̍k-ui-gí	Lingua norvegese
Gottfried Leibniz	Gottfried Wilhelm von Leibniz
Noam Chomsky	Noam Chomsky
Česko-gí	Lingua ceca
Karl Marx	Karl Marx
Magyar-gí	Lingua ungherese
Mô͘-se	Mosè
Tì-sek	Conoscenza
Ìn-tō͘-kàu	Induismo
Bülach	Bülach
James Clerk Maxwell	James Clerk Maxwell
Leng-bô͘	Mammella
Dmitrij Ivanovič Mendeleev	Dmitrij Ivanovič Mendeleev
Goân-chú	Atomo
Ernest Rutherford	Ernest Rutherford
Winterthur	Winterthur
Kng	Luce
Hi-lia̍p-gú	Lingua greca
Erwin Schrödinger	Erwin Schrödinger
Sîn-oē	Mitologia
Chok-gia̍p hē-thóng	Sistema operativo
Taj Mahal	Taj Mahal
Thêng-sek gí-giân	Linguaggio di programmazione
Khiā-gô	Spheniscidae
Goân-lí-chú-gī	Fondamentalismo
Tiān-chú-phoe	Posta elettronica
Lêng-hûn	Anima
Malta-gí	Lingua maltese
Pho-su-gí	Lingua persiana
Chong-kàu	Religione
Tiâu-sián-gí	Lingua coreana
Abraham	Abramo
Chhòng-sè-kì	Genesi
Empire State Building	Empire State Building
Chhut-Ai-ki̍p-kì	Libro dell'Esodo
René Descartes	Cartesio
Hàn-gí Koaⁿ-oē	Lingua cinese mandarino
Oa̍t-lâm-gí	Lingua vietnamita
Pó-lô	Paolo di Tarso
Chū-iû Sîn-siōng	Statua della Libertà
Khmer-gí	Lingua khmer
Sigmund Freud	Sigmund Freud
Thài-gí	Lingua thailandese
Georg Wilhelm Friedrich Hegel	Georg Wilhelm Friedrich Hegel
Má-lâi-gí	Lingua malese
Ìn-nî-gí	Lingua indonesiana
Bông-kó͘-gí	Lingua mongola
Baku	Baku
UNESCO Sè-kài Ûi-sán	Patrimonio dell'umanità
Iû-thài-kàu	Ebraismo
Thimphu	Thimphu
Bandar Seri Begawan	Bandar Seri Begawan
Hi-pek-lâi-gí	Lingua ebraica
Cymru-gí	Lingua gallese
Dili	Dili
Immanuel Kant	Immanuel Kant
John Maynard Keynes	John Maynard Keynes
Deutsche Bahn	Deutsche Bahn
Hêng-ûi	Comportamento
Ló Chú	Laozi
John Locke	John Locke
Friedrich Nietzsche	Friedrich Nietzsche
Bishkek	Biškek
Jean-Paul Sartre	Jean-Paul Sartre
Dushanbe	Dušanbe
Koaⁿ	Fegato
Su-má Chhian	Sima Qian
Adam Smith	Adam Smith
Lān-hu̍t	Testicolo
Max Weber	Max Weber
Ludwig Wittgenstein	Ludwig Wittgenstein
Chu Hi	Zhu Xi
Jím-chiá	Ninja
Sîn-keng hē-thóng	Sistema nervoso
Sim-lí-ha̍k	Psicologia
Su-sióng	Pensiero
Tombouctou	Timbuctù
Hái-iûⁿ	Oceano
Tommaso d'Aquino	Tommaso d'Aquino
Victoria (Liân-ha̍p Ông-kok)	Vittoria del Regno Unito
Sek-khia-mô͘-nî	Gautama Buddha
Ú-lîm	Foresta pluviale
Pete Sampras	Pete Sampras
Piān-chèng	Dialettica
Mohammed	Maometto
Lûn-lí-ha̍k	Etica
Jīn-sek-lūn	Epistemologia
Chū-iû ì-hiòng	Libero arbitrio
Phòng-chhí	Sciuridae
Ho͘-khip	Respirazione
BBC	BBC
Tony Blair	Tony Blair
Martin Luther	Martin Lutero
Jû-ka	Confucianesimo
Gerald Ford	Gerald Ford
Richard Nixon	Richard Nixon
Thian-chú-kàu-hoē	Chiesa cattolica
Tō-kàu	Taoismo
Chek-chhé	Midollo spinale
Chēng-me̍h	Vena
Seⁿ-kiáⁿ-tē	Utero
Chūi-chōng	Pancreas
Lâng ê kut hē-thóng	Scheletro (anatomia umana)
Pó-siú Tóng (Liân-ha̍p Ông-kok)	Partito Conservatore (Regno Unito)
Lô-tōng Tóng (Liân-ha̍p Ông-kok)	Partito Laburista (Regno Unito)
Ām-kún	Collo
Chhùi	Bocca
Lyndon B. Johnson	Lyndon B. Johnson
Falkland Kûn-tó	Isole Falkland
Siau-hoà hē-thóng	Sistema digerente
Tōng-me̍h	Arteria
A	A
Mozilla	Mozilla
England kap Cymru ê Le̍k Tóng	Partito Verde di Inghilterra e Galles
Caroline Lucas	Caroline Lucas
2010 nî Tang-kùi Olympia Ūn-tōng-hoē	XXI Giochi olimpici invernali
Mannin	Isola di Man
2014 nî Tang-kùi Olympia Ūn-tōng-hoē	XXII Giochi olimpici invernali
Wight Tó	Isola di Wight
Elizabeth 2-sè	Elisabetta II del Regno Unito
Tông	Dinastia Tang
The New York Times	The New York Times
John F. Kennedy	John Fitzgerald Kennedy
B	B
Honoré de Balzac	Honoré de Balzac
Se-iûⁿ kó͘-tián im-ga̍k	Musica classica
Kau-hiáng-khek	Sinfonia
Bú Chek-thian	Imperatrice Wu
G	G
U	U
Z	Z
Tông Tek-chong	De Zong
F	F
J	J
Venlo	Venlo
Jī-bú hē-thóng	Alfabeto
Reggae	Reggae
T	T
C	C
Sió-ha̍k	Scuola primaria
R	R
D	D
I	I
Μ	Mi (lettera)
Bêng-tiâu	Dinastia Ming
E	E
H	H
Dwight D. Eisenhower	Dwight D. Eisenhower
K	K
L	L
M	M
N	N
O	O
P	P
Q	Q
S	S
Bêng Thài-chó͘	Zhu Yuanzhang
Ronald Reagan	Ronald Reagan
Bêng Hūi-chong	Jianwen
V	V
W	W
Bêng Sêng-chó͘	Yongle
X	X
Bêng Jîn-chong	Hongxi
Y	Y
Bêng Soan-chong	Xuande
Bêng Eng-chong	Zhengtong
Bêng Tāi-chong	Jingtai
Bêng Hiàn-chong	Chenghua
Bêng Hàu-chong	Hongzhi
Bêng Bú-chong	Zhengde
Bêng Sè-chong	Jiajing
Bêng Bok-chong	Longqing
Bêng Hi-chong	Tianqi
Seribu Kûn-tó	Mille isole (Indonesia)
Tiong Jakarta	Giacarta centrale
Tang Jakarta	Giacarta orientale
Pak Jakarta	Giacarta settentrionale
Lâm Jakarta	Giacarta meridionale
Sai Jakarta	Giacarta occidentale
Cilegon	Cilegon
Tangerang	Tangerang
South Tangerang	Tangerang Selatan
Rafael Nadal	Rafael Nadal
Ìn-tō͘ Kok-bîn Hoē-gī	Congresso Nazionale Indiano
Ìn-tō͘ Jîn-bîn Tóng	Partito Popolare Indiano
Colosseum	Colosseo
Parthenon	Partenone
Bandung	Bandung
John McCain	John McCain
Banjar	Banjar (Indonesia)
Bekasi	Bekasi
Bogor	Bogor
Cimahi	Cimahi
Cirebon	Cirebon
Depok	Depok
Sukabumi	Sukabumi
Tasikmalaya	Tasikmalaya
Fernando Alonso	Fernando Alonso
Saskatoon	Saskatoon
Gordon Brown	Gordon Brown
Scot-tē Bîn-cho̍k Tóng	Partito Nazionale Scozzese
Kim Chèng-ji̍t	Kim Jong-il
Lūi-pia̍t:Venezuela	Categoria:Venezuela
Cardiff	Cardiff
Chiu-kî-piáu	Tavola periodica degli elementi
Georgetown, Guyana	Georgetown (Guyana)
Ti-sio̍k	Sus (zoologia)
Kiú-it-it Sū-kiāⁿ	Attentati dell'11 settembre 2001
Pâ-thiông-lūi	Reptilia
Hún-chiáu	Columbidae
Kó͘-sè-khún	Archaea
Chheⁿ-mê	Cecità
Sè-khún	Bacteria
Chhiū	Albero
Lióng-chhe-lūi	Amphibia
Chek-soh tōng-bu̍t	Chordata
Messier 1	Nebulosa Granchio
Chhì-juh	Formaggio
Phô-tô	Uva
Saⁿ-hāng thih-lâng	Triathlon
Phang-bi̍t	Miele
Má-lêng-chî	Solanum tuberosum
Chhài-se	Verdura
Bîn-chiòng Īⁿ	Camera dei comuni (Regno Unito)
N̂g-tāu	Glycine max
Liân-ha̍p Ông-kok Kok-hoē	Parlamento del Regno Unito
Robot	Robot
Ki-su̍t	Tecnologia
Magelang	Magelang
Ki-hâi	Macchina
Kang-têng-ha̍k	Ingegneria
Semarang	Semarang
Pekalongan	Pekalongan
Sin-bûn-choá	Giornale
Ìn-soat	Stampa
Tiān-oē	Telefono
Bûn-hoà	Cultura
RNA	RNA
Hoân-gí	Lingua sanscrita
Thian-bûn-ha̍k-ka	Astronomo
Sûn-khoân hē-thóng	Apparato circolatorio
Toā-tn̂g	Intestino crasso
Parkinson ê pēⁿ	Malattia di Parkinson
Sió-tn̂g	Intestino tenue
Messier 2	M2 (astronomia)
Ti-kak hē-thóng	Organi di senso
Lugo	Lugo (Spagna)
The Guardian	The Guardian
Sng	Acido
Hoà-ha̍p-bu̍t	Composto chimico
I-ha̍k	Medicina
Iâm-ki	Base (chimica)
Sarajevo	Sarajevo
Tùi-sò͘	Logaritmo
Messier 3	M3 (astronomia)
Li̍p-hoat	Potere legislativo
Ngó͘-kak-tāi-hā	Il Pentagono
Bí-kok Kun-tūi	United States Armed Forces
Messier 4	M4 (astronomia)
Bî-hun hong-têng-sek	Equazione differenziale
Messier 5	M5 (astronomia)
Messier 6	Ammasso Farfalla
Messier 7	M7 (astronomia)
Messier 8	Nebulosa Laguna
Windows XP	Windows XP
Fidel Castro	Fidel Castro
Messier 9	M9 (astronomia)
Cuba Kek-bēng	Rivoluzione cubana
Messier 10	M10 (astronomia)
Fulgencio Batista	Fulgencio Batista
Lūi-pia̍t:Pa-se	Categoria:Brasile
Grand Central Chhia-thâu	Grand Central Terminal
San-ô͘-chiau	Barriera corallina
Messier 11	M11 (astronomia)
Manhattan	Manhattan
Messier 12	M12 (astronomia)
Messier 13	Ammasso Globulare di Ercole
Lūi-pia̍t:România	Categoria:Romania
Messier 14	M14 (astronomia)
Messier 15	M15 (astronomia)
Hoà-ha̍k goân-sò͘	Elemento chimico
Koan-sò͘	Funzione (matematica)
Messier 16	Nebulosa Aquila
Iú-ki hoà-ha̍k	Chimica organica
Messier 17	Nebulosa Omega
Carbohydrate	Glucidi
Ho͘-lú-bóng	Ormone
Unix	Unix
Hun-chú	Molecola
Messier 18	M18 (astronomia)
Messier 19	M19 (astronomia)
