ཨམ་མན།	Amman
ཡོན་དྷི།	Yaoundé
མ་ལ་བོ།	Malabo
པེ་རུ་ཐེ།	Beirut
ལིབ་རེ་ཝིལ།	Libreville
མི་སི་ཁ་ཁྲི།	Mascate
བང་གུའི།	Bangui
ཀིན་ཤ་ས།	Kinshasa
བ་ར་ཛ་བི་ལི།	Brazzaville
བུ་ཇུམ་བུ་ར།	Bujumbura
ནེ་ཁོ་ཤི་ཡ།	Nicosia
ཀི་ག་ལི།	Kigali
དྷོ་ཧ།	Doha
ནའི་རོ་བི།	Nairobi
ལི་ལོང་ཀུའེ།	Lilongwe
ལུ་ས་ཀ།	Lusaka
མ་ན་མ།	Manama
མ་པུ་ཊོ།	Maputo
ཀམ་པ་ལ།	Kampala
ལའུན་ཌ།	Luanda
མོ་རོ་ནི། (ཁོ་མོ་རོ་སུ།)	Moroni (Comore)
མ་པ་པན།	Mbabane
མ་སི་རུ།	Maseru
སློབ་གྲྭ།	Scuola
ཨེན་ཊ་ན་ན་རི་བོ།	Antananarivo
སློབ་གྲྭ་ཆེན་མོ།	Università
ག་བོ་རོ་ནི།	Gaborone
ཧ་ར་རི།	Harare
ཕི་རི་ཐོ་རི་ཡ།	Pretoria
ལོ་ཡི་སི་གྲུ་ཁ།	Port Louis
ཕིན་ཕང་སྤོ་ལོ།	Tennistavolo
སའོ་ཊོ་མེ།	São Tomé
ཝིན་ཌི་ཧོཡིཀ།	Windhoek
Wikipedia:Sandbox	Wikipedia:Pagina delle prove
ཝིག་ཐོ་རི་ཡ། (སེ་ཞེལ།)	Victoria (Seychelles)
ནང་།	Casa
ཉི་ཕུའུ་ཏུན།	Nettuno (divinità)
གྲོང་རྡལ།	Town
ཆུ་རྒྱུན།	Fiume
གཟི་རྩ་སྡེ་དགུ་	Valle del Jiuzhaigou
ཝུའུ་ལིན་ཡོན།	Wulingyuan
ལུ་ཛེར་ན།	Lucerna
Category:ཉི་ཧུང་གི་ལོ་རྒྱུས།	Categoria:Storia del Giappone
ཨེ་མི་ལིས་ཏིས་ཁེན་སིན།	Emily Dickinson
ཁུང་ཙི།	Confucio
Category:རྩིས་རིག	Categoria:Matematica
Category:རྒྱ་གར་གི་ལོ་རྒྱུས།	Categoria:Storia dell'India
ཀྲུའུ་པི་ཐེ།	Giove (divinità)
ཏི་ཀྲུང་ཧའེ་རྒྱ་མཚོ།	Mar Mediterraneo
ཧང་ཀྲོའུ།	Hangzhou
ཡེ་ཤུའི་ཆོས་ལུགས།	Cristianesimo
པེར་ལིན་ལྕགས་རི།	Muro di Berlino
གླང་ཆེན་ཁ་བབས།	Gange
བྷལ་ཏྲི་མོར།	Baltimora
བྱ།	Aves
པོ་ཅུ་གྷལ་གྱི་སྐད།	Lingua portoghese
ཟླ།	Mese
ཉི་ཧོང་སྐད།	Lingua giapponese
གཙོ་ངོས།	Pagina principale
Cpu	CPU
དེ་སྦེལ།	Decibel
འབྲི་ཆུ	Fiume Azzurro
སེ་པོ་རི་ཡ།	Siberia
ཧྥུ་རོན་སི་སི་ཀོ་ཀོའོ་ཡ།	Francisco Goya
ཧི་མ་ལ་ཡ	Himalaya
མཚོ་མོ་ཝེ་ཁེ་ཐོ་རི་ཡ།	Lago Vittoria
པེ་གལ་མཚེའུ།	Lago Bajkal
སལ་ཝ་ཌོར་དཱ་ལི།	Salvador Dalí
ཝི་ཏོ་རེ་ཁར་པ་ཅིའོ།	Vittore Carpaccio
ཝིན་སན་ཝན་ཀའོ།	Vincent van Gogh
ཧོ་ཀུ་སའི།	Katsushika Hokusai
ཧྥ་རིས་ད་ཀ་ལོ།	Frida Kahlo
མེ་ཀེ་ལན་ཇུ་ལོ།	Michelangelo Buonarroti
པ་བུ་ལོ་པི་ཀ་སོ།	Pablo Picasso
ཨན་ཏོ་ནེལ་ལོ་ད་མེ་སི་ན།	Antonello da Messina
ར་ཧྥ་ཨེལ་ལོ་སན་ཛིའོ།	Raffaello Sanzio
ཧྥ་ར་ཨན་ཇེ་ལི་ཁོ།	Beato Angelico
སན་ཌོ་པའོ་ཊི་ཅེ་ལི།	Sandro Botticelli
མ་ཏི་སུའོ་བ་ཤོ།	Matsuo Bashō
པི་ཨེར་ཇོ་སེ་ཧྥེ་པུ་རུ་དོང་།	Pierre-Joseph Proudhon
མ་ཁ།	La Mecca
མྰ་སྰ་ཅིའོ།	Masaccio
མའོ་ཙེ་ཏུང་།	Mao Tse-tung
ཤེ་ཨན།	Xi'an
པེ་རུ་ཇི་ནོ།	Perugino
ཇང་ལུག་མེ་ལང་ཅོང་།	Jean-Luc Mélenchon
ཁ་པུལ།	Kabul
ལྷ་ས།	Lhasa
ཆགས་སྦྱོར་བྱེད་པ།	Rapporto sessuale
ཆགས་པ་མཐོ་རུ་འཕེལ་བ།	Orgasmo
མཚན་ཉིད་རིག་པ།	Filosofia
Category:Candidates for speedy deletion	Categoria:Cancellare subito
རྣོ་སྦྲེང་།	Pianoforte
ཇ།	Tè
མཱར་ཁོ་ཕོ་ལོ།	Marco Polo
གཞུང་མེད་ལམ་སྲོལ།	Anarchismo
ཧྥ་ཤི་སིའི་རིང་ལུགས།	Fascismo
མི་རིགས་རིང་ལུགས།	Nazionalismo
ནུབ་ས་ཧ་ར།	Sahara Occidentale
ཅ་ཐའེ་ཅི།	Cartagine
ཨ་ཝི་ཉོང་།	Avignone
Category:གཟའ་སྐར་རིག་པ།	Categoria:Astronomia
ཏ་ཏ་ནེར་མཚོ་འགག	Dardanelli
གདང་ཡ་ཙེ།	Paperino
ས་ཧ་ར་བྱེ་ཐང་ཆེན་པོ།	Deserto del Sahara
སི་ཐི་རཱ་སི་བུར།	Strasburgo
རྒྱུད་དྲུག	Chitarra
མཚན་མཐུན་དགའ་རོགས་སྒྲིག་པ།	Omosessualità
ཧོ་མུར།	Omero
དི་ཇཱོན།	Digione
ལུ་ག་ནོ།	Lugano
སངས་རྒྱས། (ཐ་སྙད།)	Buddha
ལྷ་མེད་སྨྲ་བ་པོ།	Ateismo
ལི་པའེ།	Li Bai
དཔེ་མཛོད་ཁང་།	Biblioteca
ཁོ་སི་མོ་ཏུ་ར།	Cosmè Tura
ཆབ་སྲིད་ཀྱི།	Politica
ཆིན་རྒྱལ་རབས།	Dinastia Qin
ཆིན་ཧྲི་ཧོང་།	Qin Shi Huang
ཨོ་བི་རྡི།	Publio Ovidio Nasone
ཧན་རྒྱལ་རབས།	Dinastia Han
ལིའུ་པང་།	Gao Zu (imperatore Han)
ཧན་ཝུའུ་ཏི།	Han Wudi
ཐོར་སི་ཐའེ།	Lev Tolstoj
མར་ཁེ་སེ་རིང་ལུགས།	Marxismo
ཧན་གྱི་བརྒྱད་པ་གླེའུ་གོང་བུ་	Liu Xiu
རྒྱལ་སྲིད།	Monarchia
འཁྲབ་སྒྲགས།	Propaganda
བྱ་སྒྲོ་སྤོ་ལོ།	Badminton
རི་བོ་ཆི་ལི་མ་ཀྲ་ལུའོ།	Kilimangiaro
ཁ་སྐྱེལ་པ།	Bacio
ཡོན་རྒྱལ་རབས།	Dinastia Yuan
ཁ་རི་སི་ཐོའོ་ཧྥུ་ཀོ་ལུན་སྤུ་སི།	Cristoforo Colombo
སེང་གེ་ཁ་འབབ	Indo
ཅིན་རྒྱལ་རབས།	Dinastia Jìn
རྨ་ཆུ།	Fiume Giallo
སྣ།	Naso
མིག	Occhio
ལུག	Ovis aries
མཚོ་ཕག	Delfino
གཏུམ་ཉ།	Selachimorpha
རྔ་མོང་།	Camelus
འུ་འཐུང་སྲོག་ཆགས།	Mammalia
འབུ་གྲོག་མ།	Formicidae
མར་ག་རེ་ཐ་ཁྲ་ཆེའར།	Margaret Thatcher
མེ་ཚལ་དཀར་པོ།	Brassica oleracea var. botrytis
རྡོ་ལུ་མ།	Solanum melongena
བྱ་གག	Anatidae
ཨ་མ།	Madre
ཨ་ཕ།	Padre
ཕྲུ་གུ	Bambino
ཇང་མར་ཀི་ཨེ་རོ།	Jean-Marc Ayrault
ཨུ་རུ་སུའི་སྐད།	Lingua russa
ཁྲིམས།	Diritto
ཡོ་རོབ་གི་ལོ་རྒྱུས།	Storia dell'Europa
ཧོའོ་མར་སིམ་བུ་སན།	Homer Simpson
༄༅༎ ཡོངས་ཁྱབ་གསལ་བསྒྲགས་འགྲོ་བ་མིའི་ཐོབ་ཐང༌།	Dichiarazione universale dei diritti umani
ཆའོ་ཐོ།	Giotto
ཨན་ནི་བ་ལེ་ཁས་ར་ཅི།	Annibale Carracci
རྒྱ་སྐད།	Lingua cinese
ཁྲག	Sangue
ཊོའུ་ལོའུ་སེ།	Tolosa
ཆར་པ།	Pioggia
ཟེན།	Buddhismo Zen
རང་བྱུང་གི་ཚན་རིག	Scienze naturali
འགྲིམ་འགྲུལ་བརྡ་སྒྲོན།	Semaforo
འཕྲེད་བརྒལ་ལམ།	Attraversamento pedonale
ཝིན་སུ་ཏོན་ཆུར་ཆེལ།	Winston Churchill
སན་ཏོ་ཨོའོ་ཀོའོ་སེ་ཐིང་།	Agostino d'Ippona
ནེལ་སོན་མཱན་ཌེ་ལ།	Nelson Mandela
མར་ཏིན་ལུ་ཏར་ཁིན།	Martin Luther King
མེ་རི།	Vulcano
སྤྲིན།	Nuvola
དབྱིབས་རྩིས་རིག་པ།	Geometria
བརྡ་སྤྲོད་ཀྱི་གཞུང་།	Grammatica
རླུང་།	Vento
དཔལ་འབྱོར་རིག་པ།	Economia
སྐད་བརྡ་རིག་པ།	Linguistica
སྒྲ་ཚན།	Fonema
ཀེ་རི་སིའི་དབྱངས་གསལ་རེའུ་མིག	Alfabeto greco
Category:པུ་ར་ག་རི་ཡ།	Categoria:Bulgaria
རྩོམ་རིག་ཡི་གེའི་རིག་པ།	Letteratura
Category:ཧྥ་རན་སི།	Categoria:Francia
Category:རོལ་དབྱངས།	Categoria:Musica
Category:རྩོམ་རིག	Categoria:Letteratura
ཁང་ཆེན་དམར་པོའི་རྨི་ལམ།	Il sogno della camera rossa
མན་གྷ།	Manga
ཨེ་ལི་ཡེ་ཏེ།	Iliade
༼མ་ཧ་བ་ར་ཏ།༽	Mahābhārata
ཝ་མོ།	Volpe
ཝ་དམར།	Vulpes vulpes
འཁྱིལ་ཆུང་།	Tromba
ཨོག་ལེན།	Violino
ཆགས་སྦྱོར་བྱེད་སྟངས་ཀྱི་ཐོ།	Posizioni sessuali
ལག་གཡེམ།	Masturbazione
བཤང་སྒོའི་ཆགས་སྦྱོར།	Sesso anale
སློབ་གསོ།	Educazione
ཁྱིམ་ཚང་།	Famiglia
ཕོ་གཞོན།	Uomo (genere)
ཆང་ས།	Matrimonio
བྲན་གཡོག་རིང་ལུགས།	Schiavismo
དམག་དོན།	Militare
ཁོ་ཧྥེ།	Caffè
སིལ་ཁུ།	Succo di frutta
སུན་ཀྲུང་ཧྲན།	Sun Yat-sen
ཧོང་ཀོང་།	Hong Kong
ཀ་ར་ཆི	Karachi
རིའོ་ཌེ་ཇ་ནེའུ་རའོ།	Rio de Janeiro
སེ་ཨུལ།	Seul
ཧྲང་ཧའེ་གྲོང་ཁྱེར།	Shanghai
རིག་གནས་གསར་བརྗེ་ཆེན་པོ	Grande rivoluzione culturale
ཆིང་རྒྱལ་རབས།	Dinastia Qing
ཨར་ཁི་མེའུ་ཏེ་སི།	Archimede
ཡོའུ་ཁེ་ལེ་ཏེ།	Euclide
ཨུཀ་རཡི་ནི་སྐད།	Lingua ucraina
ནམ་ཆོམ་སི་ཀེ།	Noam Chomsky
པུ་ཏིང་།	Pudding
ཁཱར་ལ་མར་ཁེ་སི།	Karl Marx
མོ་ཤི།	Mosè
ཧིན་ཏུའི་ཆོས་ལུགས།	Induismo
ནུ་མ།	Mammella
འོད་རིག་པ་	Luce
ཀེ་རི་སིའི་སྐད།	Lingua greca
ཐེ་ཇི་བང་སོ།	Taj Mahal
བྱ་ཁྱིའུ།	Spheniscidae
གློག་རྡུལ་འཕྲིན་སྒམ།	Posta elettronica
ལྷ་གཅིག་ཆོས་ལུགས།	Monoteismo
ལྷ་མང་ཆོས་ལུགས།	Politeismo
ཏ་ཟིག་གི་སྐད།	Lingua persiana
ཆོས་ལུགས།	Religione
ཨབ་ར་ཧམ།	Abramo
རོས་ནེ་དེ་ཁར་ཏེ།	Cartesio
རང་དབང་ལྷ་མོའི་འདྲ་བརྙན།	Statua della Libertà
ལུམ་བི་ནི་	Lumbini
འབར་མའི་སྐད།	Lingua birmana
གཅེར་བུ་བའི་ཆོས་ལུགས།	Giainismo
སོག་པོའི་སྐད།	Lingua mongola
པཱ་ཁི།	Baku
ཡིའུ་ཐའེ་ཆོས་ལུགས།	Ebraismo
ཐིམ་ཕུ།	Thimphu
སི་རི་པེ་ཀ་མཚོ་ཁུགས་གྲོང་ཁྱེར།	Bandar Seri Begawan
དྷི་ལི།	Dili
སིག་གི་ཆོས་ལུགས།	Sikhismo
ཏིན་ཏོ་རེ་ཏོ།	Tintoretto
ཝིན་ཆིའང་	Vientiane
ལོའོ་ཙེ།	Laozi
མ་ལེ།	Malé
ཡོ་ག	Yoga
པི་སི་ཁེག	Biškek
དུ་ཤང་པེ།	Dušanbe
སི་མ་ཆན།	Sima Qian
ལུད་ཝིག་ཝིཏ་གེན་སི་ཏེ་ཡིན།	Ludwig Wittgenstein
ཀྲུའུ་ཞི།	Zhu Xi
འདུ་ཤེས།	Emozione
སེམས་ཁམས་རིག་པ།	Psicologia
ཐོ་མཱ་སི་ཨ་ཁི་ཝི་ནཱ་སི།	Tommaso d'Aquino
ཕའོ་ལོ་ཝེ་རོ་ནེ་ཟེ།	Paolo Veronese
བཅོམ་ལྡན་འདས།	Gautama Buddha
མུ་ཧ་མད།	Maometto
ནགས་བྱི།	Sciuridae
བྱ་མ་བྱི།	Scoiattolo volante
ཁུང་ཙིའི་གཞུང་ལུགས།	Confucianesimo
ཏོའོ་ཅོའོ་ཆོས་ལུགས།	Taoismo
ཛོ་ར་སིའི་ཆོས་ལུགས།	Zoroastrismo
སྐེ།	Collo
ཁ།	Bocca
ཐང་རྒྱལ་རབས།	Dinastia Tang
ཐང་ཀའོ་ཙུང་།	Gao Zong
གནའ་གཞུང་རོལ་དབྱངས།	Musica classica
ཝུའུ་ཙེ་ཐེན།	Imperatrice Wu
ཐང་ཞོན་ཙུང་།	Xuan Zong
ཨལ་ཧྥ།	Alfa (lettera)
ཨོ་མེ་ག	Omega (lettera)
མིའུ།	Mi (lettera)
མིང་རྒྱལ་རབས།	Dinastia Ming
ཀྲུའུ་ཡོན་ཀྲང་།	Zhu Yuanzhang
ཧྥའེ།	Phi (lettera)
ཙོ་ལུའུའི་སྐད།	Lingua zulu
ཕའེ་ཐ་གྷོ་ར་ཟི།	Pitagora
ཕཱར་ཧྥེ་ནན།	Partenone
དབུལ་ཕོངས།	Povertà
རྩ་རྫས་ཀྱི་དུས་འཁོར་རེའུ་མིག།	Tavola periodica degli elementi
ཅོར་ཅི་ཐོན། (གུ་ཡ་ན།)	Georgetown (Guyana)
རང་ཤི་རྒྱབ་པ།	Suicidio
ཆགས་སྦྱོར་གྱི་མཁོ་ཆས།	Giocattolo sessuale
ཆགས་སྦྱོར་གྱི་ཨ་ལས་པད་གོག	Bambola sessuale
ཤིང་།	Albero
ལེམ་ད།	Lambda
ཆུར་བ།	Formaggio
རྒུནའབྲུམ།	Uva
ཞོ་ཁོག	Solanum tuberosum
སྲན་སེར།	Glycine max
འཕྲུལ་འཁོར།	Macchina
གཅུ་འཛེར།	Vite (meccanica)
གསར་འགོད།	Giornalismo
ཚགས་པར།	Giornale
རིག་གནས།	Cultura
ལེགས་སྦྱར་སྐད།	Lingua sanscrita
སྨན།	Medicina
ས་ར་ཇི་བོ།	Sarajevo
Category:པུ་རུ་ཟིལ།	Categoria:Brasile
Category:རོ་མ་ནི་ཡ།	Categoria:Romania
དབང་ཕྱུག	Shiva
ཁྱབ་​འཇུག	Vishnu
ཚངས་པ།	Brahma
རྔ།	Tamburo
གླིང་བུ།	Flauti
མིག་མངས་སྒོར་སྒོར།	Go (gioco)
ཁ་ར་ཏེ།	Karate
འབོལ་འཇུ།	Judo
རྩེད་ཆས།	Giocattolo
གློག་བརྙན།	Film
འགུལ་རིས་གློག་བརྙན།	Animazione
སོ་ནམ།	Agricoltura
སྒྲ་	Suono
དྲོད་ཚད་	Temperatura
དུས་ཚོད།	Tempo
ཤོག་བུ།	Carta
གྲངས་ཀ།	Numero
སྟོང་ཁེའུ།	Chilogrammo
སྨི།	Metro
སྐར་ཆ།	Secondo
ཨ་ཤོམ།	Zea mays
ནས།	Hordeum vulgare
ཁེལ།	Kelvin
སྤྱི་ཧྲན།	Litro
རི་མོ།	Pittura
འོད་པར་རྒྱབ་ཐབས།	Fotografia
ཟློས་གར།	Teatro
ཞབས་བྲོ།	Danza
ཁྲུང་ཆིན་གྲོང་ཁྱེར།	Chongqing
ཐན་ཅིན ་གྲོང་ཁྱེར།	Tientsin
ཝུའུ་ཧན་གྲོང་ཁྱེར།	Wuhan
རྒྱལ་ཁབ་དག་གི་མིང་།	Stati del mondo
ལོ་རྒྱུས་བྱུང་གོང་གི་དུས་མཚམས།	Preistoria
རྡོ་ཆས་སྤྱོད་པའི་དུས་རབས།	Età della pietra
ཟངས་ཆས་སྤྱོད་པའི་དུས་རབས།	Età del bronzo
ལྕགས་ཆས་སྤྱོད་པའི་དུས་རབས།	Età del ferro
གནའ་རབས་ཀེ་རི་སི།	Antica Grecia
དོམ།	Ursidae
༄༅།། གངས་དཀར་སྲས་མོ།	Biancaneve
༄༅།། ཞྭ་མོ་དམར་ཆུང་།	Cappuccetto Rosso
མིག་གིའི་ཙི་ཙི།	Topolino
མིན་ནིའི་ཙི་ཙི།	Minni
མངལ་སྦུམ་པ།	Gravidanza
བེ་ཤིང་།	Quercus
ཐང་ཤིང་།	Pinus
སྐྱུག་ཤལ་འགོས་ནད།	Colera
གྲོ་ནག	Secale cereale
གྲི་རྩེད།	Scherma
ཡུག་པོ།	Avena sativa
གྲོ།	Triticum
འབྲུ་རིགས།	Cereali
འོན་པ	Sordità
ན་ཚ།	Malattia
བེ་རེ་སི་ཊི། (ཧྥ་རན་སི།)	Brest (Francia)
གློ་གཅོང་གི་ནད།	Tubercolosi
མ་ཅང་།	Mah Jong
ཁང་རྩིག་བཟོ་རིག	Architettura
ཟམ་པ།	Ponte
མོ་ན་ལི་ས།	Gioconda
ལྕགས་རི་རིང་པོ།	Grande muraglia cinese
གློག་རིག་པ།	Elettricità
དཔའ་དམ།	Spada
ཝོ་ཁ་ལུ་ཟེ།	Vaucluse
ཨུམ་བེར་ཏོ་ཨེ་ཀོ།	Umberto Eco
ཁྲབ་ལྡན་འཁོར་ལོ།	Carro armato
ཕོ་ལོ་ཁོའེ་ལོ།	Paulo Coelho
མ་ཇུ་རོ།	Majuro
མ་རིན་ལེ་པེན།	Marine Le Pen
འབྲུག་ཚགས།	Litchi chinensis
བེ་ཏ།	Cocos nucifera
སེ་འབྲུ།	Punica granatum
ཁམ་བུ།	Prunus persica
ཚ་ལུ་མ།	Citrus × sinensis
སྤྲེལ་ཁམ།	Kiwi (frutto)
ཀྲོང་སྐད།	Lingua zhuang
ཡུལ་གོར་སྐད།	Lingua uigura
ཀ་རཱ་ར།	Carrara
འབུར་མདའ།	Albero a camme
ཐའེ་པོ་ཆུ་བོ།	Tevere
ནུ་ཤུབ།	Reggiseno
ཨན་ཇེ་ལི་ནའ་ཇོའོ་ལི།	Angelina Jolie
ཨ་རབ་སྐད།	Lingua araba
ཧོན་ཤུ།	Honshū
སྲུང་ཤུབས།	Profilattico
ཥིང་ཏ་ལ་	Arecaceae
མོ་ཟ་རེལ་ལ། (ཆུར་བ།)	Mozzarella
ཁོར་སི་ཁ་གླིང་ཕྲན།	Corsica
པིས་ཐ།	Beta (lettera)
གྷེ་མ།	Gamma (lettera)
དེལ་ཐ།	Delta (lettera)
ཨེ་ཕི་སེ་ལོན།	Epsilon (lettera)
ཟེས་ཐ།	Zeta (lettera greca)
ཨིས་ཐ།	Eta (lettera)
ཐིས་ཐ།	Theta
ཨའོ་ཐ།	Iota
ཁེ་ཕི།	Kappa (lettera greca)
ནིའུ།	Ni (lettera)
ཁི་སའེ།	Xi (lettera)
ཨོ་མི་ཁི་རོན།	Omicron
རོའུ།	Rho (lettera)
སིག་མ།	Sigma (lettera greca)
ཐོ།	Tau (lettera)
ཡུབ་སི་ལོན།	Ypsilon
ཁའེ།	Chi (lettera)
ཕི་སའེ།	Psi (lettera)
ཀླུ་ཥིང་	Cactaceae
གོ་རེ་ཤིང་འབྲས།	Artocarpus altilis
སྒྲོག་སྟེང་རྐང་རྩེད་སྤོ་ལོ།	Calcio balilla
ཧུའུ་ཅིན་ཐོའོ།	Hu Jintao
ཞིས་ཅིན་ཕིང་།	Xi Jinping
ཤ་བ་སྐེ་རིང་།	Giraffa camelopardalis
ཕོ་རོའོ་ཝང་སི་ཝལ་ཕེས་ཁོ་ཏེ་ད་ཟུར།	Provenza-Alpi-Costa Azzurra
མཆུ།	Labbro
ཀོང་ཏུང་ཞིང་ཆེན།	Guangdong
ཀོའོང་ཤི་ཀྲོང་རིགས་རང་སྐྱོང་ལྗོངས།	Guangxi
པར་ཆས།	Fotocamera
སྲམ་ངང་མཆུ་ཅན།	Ornithorhynchus anatinus
རུ་པོལ།	Rublo
དུ་ཅིའོ།	Duccio di Buoninsegna
རྩིགས་རྨིགས།	Gekkonidae
རྩངས་པ།	Lacertilia
ཁ་ཏ་ཉ། (ཞིང་ཆེན།)	Provincia di Catania
མེ་སི་ན། (ཞིང་ཆེན།)	Provincia di Messina
ཕ་ལེར་མོ། (ཞིང་ཆེན།)	Provincia di Palermo
དཔུང་པ།	Spalla
མི་དི་ཕི་རེ་ནེ།	Midi-Pirenei
ལི་ཞོའོ་ལུང་།	Bruce Lee
Template:Link FA	Template:Link V
ཁྲིམས་དཔོན།	Giudice
ཀོང་ཀྲོའུ་གྲོང་ཁྱེར།	Canton
ཅང་རྩེ་མིན།	Jiang Zemin
ཨུ་རུམ་ཆི་གྲོང་ཁྱེར།	Ürümqi
ཅང་སུའུ་ཞིང་ཆེན།	Jiangsu
ཀྲེ་ཅང་ཞིང་ཆེན།	Zhejiang
ཨེཏ་ན་རི་བོ།	Etna
རེ་འབྱམས་མཆུ་རིང་།	Gavialis gangeticus
ཇི་ཡོ་ཝ་ནི་བེལ་ལི་ནི།	Giovanni Bellini
བོད་ཡུལ།	Tibet
བོད་རང་སྐྱོང་ལྗོངས།	Regione Autonoma del Tibet
བསྟན་འཛིན་རྒྱ་མཚོ།	Tenzin Gyatso
ཨར་ལེ་ཀི་ནོ།	Arlecchino
ཀོ་ལོམ་སྦི་ན།	Colombina
ཐང་ཏ་ལོ་ནེ།	Pantalone
ལག་ཐོག་ཁ་དཔར།	Telefono cellulare
འགག་བརྡར་གྱི་སྒྲ།	Consonante affricata
ཁང་ཞི། (གོང་མ།)	Kangxi
བགྲེས་སོང་གི་ལོ་ཚོད།	Maggiore età
ཧོ་ནོ་ལུ་ལུ།	Honolulu
ཀོ་རི་ཡ།	Corea
ཀོའོ་ཤིན་ཅན།	Gao Xingjian
སྤྱང་ཀི	Canis lupus
ཕོང་ཡང་།	Pyongyang
ཡེ་དེན་གྱི་ལདུམ་རའི་སྐོར།	Giardino dell'Eden
༩ (གྲངས་ཀ།)	9 (numero)
ཆན་ལུང་། (གོང་མ།)	Qianlong
ཧའེ་ལུང་ཅང་ཞིང་ཆེན།	Heilongjiang
ཁྱུ་དགའ།	Pelecanus
པོ་དོལ་སིག	Podol'sk
བོ་ནོ་བོ།	Pan paniscus
པུ་ཁ་རེ་སིད།	Bucarest
ཨཱལ་གྷོར།	Al Gore
ལུའུ་བུ་ཝི་ཕོ་བྲང་།	Museo del Louvre
ཐེམ་ཟི་གཙང་པོ།	Tamigi
ཐིས་རན།	Tirana
བོང་བུ།	Equus asinus
སི་ཁྲོན་ཞིང་ཆེན།	Sichuan
ཡེ་ཤུའི་འཁྲུངས་སྐར།	Natale
ལ་ཊིན་ནས་ཆད་པའི་ཡུལ་སྐད།	Lingue romanze
སེ་ཏེའི་ཧྥུ་འོ་པོ་སེ།	Steve Jobs
ཧིན་རྡུ་དང་ཡོ་རོབ་ཀྱི་སྐད།	Lingue indoeuropee
སྟག	Panthera tigris
ཅི་སི་ནའུ།	Chișinău
རང་བྱུང་གྲངས།	Numero naturale
སྤྱི་ཚོགས་རིག་པ།	Sociologia
རྒྱལ་སྤྱིའི་སྒྲ་རྟགས།	Alfabeto fonetico internazionale
ཧའོ་པེ་ཞིང་ཆེན།	Hebei
ཨོ་རི་ས།	Orissa
པན་ཇབ།	Punjab (India)
མེ་ཊི་ཛི།	Metz
ཚྭ་མཚོའི་གྲོང་ཁྱེར།	Salt Lake City
༧ (གྲངས་ཀ།)	7 (numero)
༨ (གྲངས་ཀ།)	8 (numero)
Jean Auguste Dominique Ingres	Jean-Auguste-Dominique Ingres
གཟའ་འཁོར།	Settimana
ཤ་བ།	Cervidae
སྒོག་ལོག	Allium sativum
མིའི་རིགས་དཔྱད་པའི་རིག་པ།	Antropologia
རྡོ་ཀུབ།	Cucumis sativus
ཝུ་ལན་བ་ཐུར	Ulan Bator
ཨ་ཧྲི་ཁ་པད།	Aşgabat
དཀར་པོ།	Bianco
ནག་པོ།	Nero
ཙོང་རིལ།	Allium cepa
༦ (གྲངས་ཀ།)	6 (numero)
ལྡུམ་སྒོང་།	Solanum lycopersicum
ཨ་ཊི་ལཱན་ཊཱ།	Atlanta
ཝེ་ལིང་ཐོན།	Wellington
ཇི་མི་ཀར་ཀྲར།	Jimmy Carter
ཝ་ལེ་ཐ།	La Valletta
༡༠ (གྲངས་ཀ།)	10 (numero)
ཇོའོར་ཇེ་ཁ་ལོན་ནེ།	George Clooney
ཨིལ་དཨཱཨུཥ	Lila Downs
ཤ་གཟིག	Acinonyx jubatus
ནམ་དུས།	Stagione
ཝན་ཁུ་ཝེར།	Vancouver
འུག་པ།	Strigiformes
ཝ་ཐི།	Watt
རྒྱལ་བ་ཐུབ་བསྟན་རྒྱ་མཚོ།	Thubten Gyatso
མཁས་གྲུབ་རྒྱ་མཚོ་	Khendrup Gyatso
ཤིང་སྟག་པ།	Betula
ཚུལ་ཁྲིམ་རྒྱ་མཚོ་	Tsultrim Gyatso
ལུང་རྟོགས་རྒྱ་མཚོ་	Lungtok Gyatso
པུ་ཤུད།	Upupa epops
བྱམས་སྤེལ་རྒྱ་མཚོ་	Jamphel Gyatso
ཝོལ།	Volt
ངག་དབང་བློ་བཟང་རྒྱ་མཚོ་	Lozang Gyatso
ཡོན་ཏན་རྒྱ་མཚོ་	Yonten Gyatso
དགེ་འདུན་གྲུབ།	Gendun Drup
གནམ་གཤིས་རིག་པ།	Meteorologia
སེ་དྲོད།	Grado Celsius
ཅོལ།	Joule
པི་རི་སི་ཊི་ན།	Pristina
ཨམ་ཕེར།	Ampere
སྐྱ་ཀ།	Pica pica
སྣ་མའི་མེ་ཏོག	Orchidaceae
བསེ་སྦྲང་།	Blattodea
སོམ་ཤིང་།	Abies
ཕོ་རོག	Corvus corax
ན་གི།	Manis
ཁུ་ལོམ།	Coulomb
ཁུ་བྱུག	Cuculidae
རྒྱལ་མོ་རྔུལ་ཆུ།	Saluen
གཡག	Bos grunniens
ལི་ཤི།	Syzygium aromaticum
བྱང་སྣེའི་སྐྱར་རྟ།	Sterna paradisaea
གོ་སྙོད།	Carum carvi
༄༅།། ཨོ་སེ་ལོ།	Otello
སྟག་ཆུ་སྲིན།	Orcinus orca
ཁོ་ཁེ་གླིང་ཚོམ།	Isole Cook
གྲུམ་བ།	Meles meles
སྐྱར་མོ།	Laridae
མི་ཁ་ཨིལ་ཕ་ཁུ་ནིན།	Michail Bakunin
