Afrig	Africa
Wàll:Xeltu	Categoria:Filosofia
Wàll:Lislaam	Categoria:Islam
Melosuufug Bene	Geografia del Benin
Mandabi	Il vaglia
Melosuufug Buruundi	Geografia del Burundi
Melosuufug Senegaal	Geografia del Senegal
Tunduw Ndakaaru	Dipartimento di Dakar
Melosuufug Kamerun	Geografia del Camerun
Mohammad Mousavi	Mohammad Mousavi
Ndiiwaani Senegaal	Arrondissement del Senegal
Benedicta Boccoli	Benedicta Boccoli
Arimate	Arimatea
Wolof	Wolof (disambigua)
Wàll:Junj	Categoria:Stub
Wàll:Gox yi	Categoria:Continenti
Bunt:Melosuuf	Portale:Geografia
Mikroneesi	Micronesia
Adaramit	Adramittio
Anna Rita Del Piano	Anna Rita Del Piano
Royuwaay:M	Template:Tl
Wàll:Réew	Categoria:Nazioni
Wàll:Koom-koom	Categoria:Economia
Wikipedia:Yorkat	Wikipedia:Amministratori
Wàll:Kasakistaan	Categoria:Kazakistan
Wikipedia:Bureaucrats	Wikipedia:Burocrati
Wikipedia:Bot	Wikipedia:Bot
Wàll:Paj	Categoria:Medicina
Wàll:Politig	Categoria:Politica
Wàll:Fànn	Categoria:Arte
Isipt	Egitto
Royuwaay:Bot	Template:Bot
Kanadaa	Canada
Wàll:Beljik	Categoria:Belgio
Wàll:Ciipër	Categoria:Cipro
Wàll:Réewum Cek	Categoria:Repubblica Ceca
Wàll:Danmaark	Categoria:Danimarca
Wàll:Estooni	Categoria:Estonia
Wàll:Finlaand	Categoria:Finlandia
Wàll:Girees	Categoria:Grecia
Wàll:Letóoni	Categoria:Lettonia
Wàll:Islaand	Categoria:Islanda
Wàll:Luksambuur	Categoria:Lussemburgo
Wàll:Lituwaani	Categoria:Lituania
Wàll:Malt	Categoria:Malta
Wàll:Suweed	Categoria:Svezia
Wàll:Eslowaaki	Categoria:Slovacchia
Wàll:Esloweeni	Categoria:Slovenia
Wàll:Xare	Categoria:Guerre
Bunt: Xarala	Portale:Scienza e tecnica
Wàll:Tugal	Categoria:Europa
Wommatiinu mbëj	Conduttività elettrica
Wàll:Waa-wikipedia ci làkk-ak-làkk	Categoria:Utenti per lingua
Sung Jae-gi	Sung Jae-gi
Royuwaay:Softredirect	Template:Soft redirect
Royuwaay:Far	Template:Cancella subito
Wàll:Xarala	Categoria:Tecnologia
Wàll:Làkk	Categoria:Lingue
Wàll:Arminaat	Categoria:Calendari
Wàll:Wikipedia	Categoria:Wikipedia
Wàll:Barab bu tolluwaay bu njëkk	Categoria:Domini di primo livello
Wàll:Afrig	Categoria:Africa
Wàll:Mbëjfeppal	Categoria:Elettronica
Wàll:Leeral Biibël	Categoria:Bibbia
Wàll:Weeri at mi	Categoria:Mesi dell'anno
Royuwaay:Babel	Template:Babel
Royuwaay:Commons	Template:Commons
Royuwaay:Lien BA	Template:Link VdQ
Wàll:Xaralaymbëj	Categoria:Elettrotecnica
Royuwaay:ANG	Template:AGO
Royuwaay:Junj	Template:S
Royuwaay:Jëfandikukat af-1	Template:Utente af-1
Royuwaay:Jëfandikukat ar-1	Template:Utente ar-1
Royuwaay:Jëfandikukat eo-1	Template:Utente eo-1
Royuwaay:Jëfandikukat da	Template:Utente da
Royuwaay:Jëfandikukat da-1	Template:Utente da-1
Royuwaay:Jëfandikukat eo-3	Template:Utente eo-3
Royuwaay:Jëfandikukat eu	Template:Utente eu
Royuwaay:Jëfandikukat et-1	Template:Utente et-1
Royuwaay:Jëfandikukat es	Template:Utente es
Royuwaay:Jëfandikukat en-3	Template:Utente en-3
Royuwaay:Jëfandikukat el-1	Template:Utente el-1
Royuwaay:Jëfandikukat en-1	Template:Utente en-1
Royuwaay:Jëfandikukat en-2	Template:Utente en-2
Royuwaay:Jëfandikukat eo-2	Template:Utente eo-2
Royuwaay:Jëfandikukat en-4	Template:Utente en-4
Royuwaay:Jëfandikukat fi	Template:Utente fi
Royuwaay:Jëfandikukat en-0	Template:Utente en-0
Royuwaay:Jëfandikukat es-4	Template:Utente es-4
Royuwaay:Jëfandikukat en	Template:Utente en
Royuwaay:Jëfandikukat es-1	Template:Utente es-1
Royuwaay:Jëfandikukat fr-1	Template:Utente fr-1
Royuwaay:Jëfandikukat ia-2	Template:Utente ia-2
Royuwaay:Jëfandikukat hi-1	Template:Utente hi-1
Royuwaay:Jëfandikukat hu	Template:Utente hu
Royuwaay:Jëfandikukat id-3	Template:Utente id-3
Royuwaay:Jëfandikukat io-3	Template:Utente io-3
Royuwaay:Jëfandikukat it-3	Template:Utente it-3
Royuwaay:Jëfandikukat ja-4	Template:Utente ja-4
Royuwaay:Jëfandikukat sk	Template:Utente sk
Royuwaay:Jëfandikukat tr	Template:Utente tr
Royuwaay:Jëfandikukat ja	Template:Utente ja
Royuwaay:Jëfandikukat ja-1	Template:Utente ja-1
Royuwaay:Jëfandikukat it-1	Template:Utente it-1
Royuwaay:Jëfandikukat fr	Template:Utente fr
Wàll:Gunóor	Categoria:Insetti
Wàll:Moldaawi	Categoria:Moldavia
Royuwaay:HRV	Template:HRV
Wàll:Aserbayjaan	Categoria:Azerbaigian
Wàll:Asi	Categoria:Asia
Wàll:Ciili	Categoria:Cile
Wàll:Lesoto	Categoria:Lesotho
Wàll:Jëfandikukat uk	Categoria:Utenti uk
Wàll:Jëfandikukat uk-N	Categoria:Utenti uk-M
Wàll:Maleesi	Categoria:Malesia
Wàll:Football	Categoria:Calcio
Royuwaay:Mod	Template:Mod
Royuwaay:Jëfandikukat sv	Template:Utente sv
Royuwaay:Jëfandikukat it	Template:Utente it
Royuwaay:Jëfandikukat uk	Template:Utente uk
Royuwaay:Jëfandikukat es-2	Template:Utente es-2
Wàll:Jimbulang	Categoria:Enciclopedie
Royuwaay:Bataaxalu dalal-jàmm	Template:Benvenuto
Royuwaay:Weer	Template:Mesi
Royuwaay:USA	Template:USA
Royuwaay:ITA	Template:ITA
Royuwaay:GEO	Template:GEO
Royuwaay:BOL	Template:BOL
Royuwaay:MEX	Template:MEX
Wàll:Jëfandikukat fr-1	Categoria:Utenti fr-1
Royuwaay:MAR	Template:MAR
Royuwaay:MDK	Template:MDG
Royuwaay:SVK	Template:SVK
Royuwaay:EGY	Template:EGY
Royuwaay:KGZ	Template:KGZ
Royuwaay:MYT	Template:MYT
Royuwaay:Infobox Réew	Template:Stato
Royuwaay:Max	Template:Max
Royuwaay:STP	Template:STP
Royuwaay:VEN	Template:VEN
Royuwaay:UKR	Template:UKR
Royuwaay:ROU	Template:ROU
Royuwaay:TUR	Template:TUR
Royuwaay:JBT	Template:DJI
Royuwaay:Jëfandikukat es-0	Template:Utente es-0
Wàll:Gana	Categoria:Ghana
Wàll:Jëfandikukat en-4	Categoria:Utenti en-4
Wàll:Togóo	Categoria:Togo
Wàll:Jëfandikukat en	Categoria:Utenti en
Wàll:Jëfandikukat zh	Categoria:Utenti zh
Wàll:Korwaasi	Categoria:Croazia
Wàll:Jëfandikukat zh-N	Categoria:Utenti zh-M
Wàll:Jëfandikukat en-2	Categoria:Utenti en-2
Royuwaay:Jëfandikukat zh	Template:Utente zh
Royuwaay:Jëfandikukat ru-4	Template:Utente ru-4
Royuwaay:Jëfandikukat nl-1	Template:Utente nl-1
Royuwaay:Jëfandikukat nl-2	Template:Utente nl-2
Wàll:Jëfandikukat hi	Categoria:Utenti hi
Royuwaay:Jëfandikukat ru	Template:Utente ru
Wàll:Aamerig	Categoria:America
Royuwaay:KPW	Template:CPV
Adel Gholami	Adel Gholami
Royuwaay:Jëfandikukat pt-1	Template:Utente pt-1
Royuwaay:Jëfandikukat pl	Template:Utente pl
Royuwaay:Jëfandikukat nl	Template:Utente nl
Royuwaay:TJK	Template:TJK
Royuwaay:Jëfandikukat no-2	Template:Utente no-2
Royuwaay:GAN	Template:GHA
Royuwaay:GAM	Template:GMB
Royuwaay:IDN	Template:IDN
Royuwaay:AFB	Template:ZAF
Royuwaay:CcTLD	Template:CcTLD
Royuwaay:POL	Template:POL
Royuwaay:BOA	Template:BWA
Royuwaay:URY	Template:URY
Royuwaay:CUB	Template:CUB
Royuwaay:KMR	Template:CMR
Royuwaay:KOS	Template:COD
Royuwaay:BIH	Template:BIH
Royuwaay:GIN	Template:GIN
Royuwaay:FIN	Template:FIN
Wàll:Cuub	Categoria:Pittura
Royuwaay:CAN	Template:CAN
Royuwaay:DNK	Template:DNK
Royuwaay:Jëfandikukat	Template:Pagina utente
Royuwaay:DEU	Template:DEU
Royuwaay:BEN	Template:BEN
Royuwaay:SWE	Template:SWE
Saeid Marouf	Saeid Marouf
Royuwaay:Jëfandikukat pl-1	Template:Utente pl-1
Royuwaay:Jëfandikukat fr-3	Template:Utente fr-3
Wàll:Tiniisi	Categoria:Tunisia
Royuwaay:JPN	Template:JPN
Royuwaay:SOM	Template:SOM
Royuwaay:VAT	Template:VAT
Royuwaay:SWL	Template:SWZ
Wàll:Suti	Categoria:Attrezzi
Royuwaay:ISL	Template:ISL
Royuwaay:MOR	Template:MUS
Royuwaay:COL	Template:COL
Royuwaay:GIB	Template:GNB
Royuwaay:ERT	Template:ERI
Royuwaay:GAR	Template:MRT
Royuwaay:GAB	Template:GAB
Royuwaay:IRN	Template:IRN
Royuwaay:MAL	Template:MLI
Royuwaay:SUD	Template:SDN
Royuwaay:NAM	Template:NAM
Royuwaay:RDA	Template:CAF
Royuwaay:MKD	Template:MKD
Royuwaay:GNY	Template:GNQ
Royuwaay:KOM	Template:COM
Royuwaay:SAM	Template:ZMB
Royuwaay:MLW	Template:MWI
Royuwaay:TAN	Template:TZA
Royuwaay:KAZ	Template:KAZ
Royuwaay:NIS	Template:NER
Royuwaay:KON	Template:COG
Royuwaay:SMR	Template:SMR
Royuwaay:PER	Template:PER
Royuwaay:MOS	Template:MOZ
Royuwaay:GUY	Template:GUY
Royuwaay:ECP	Template:ETH
Royuwaay:NIA	Template:NGA
Royuwaay:SRB	Template:SRB
Royuwaay:NIC	Template:NIC
Royuwaay:LIA	Template:LBR
Royuwaay:TKM	Template:TKM
Royuwaay:LIB	Template:LBY
Royuwaay:LES	Template:LSO
Royuwaay:BUK	Template:BFA
Royuwaay:CAD	Template:TCD
Royuwaay:PRY	Template:PRY
Royuwaay:ECU	Template:ECU
Royuwaay:SEY	Template:SYC
Royuwaay:SIR	Template:SLE
Royuwaay:LTU	Template:LTU
Royuwaay:IND	Template:IND
Royuwaay:Jëfandikukat en-5	Template:Utente en-5
Wàll:Poortorikoo	Categoria:Porto Rico
Wàll:Jëfandikukat ja-N	Categoria:Utenti ja-M
Wàll:Royuwaay jëfëndikookat	Categoria:Template utente
Royuwaay:CHE	Template:CHE
Wàll:Suwaasilaand	Categoria:Swaziland
Wàll:Infobox	Categoria:Template sinottici
Royuwaay:ATG	Template:ATG
Royuwaay:GRC	Template:GRC
Royuwaay:PRT	Template:PRT
Royuwaay:SIM	Template:ZWE
Royuwaay:CZE	Template:CZE
Royuwaay:LVA	Template:LVA
Royuwaay:AZE	Template:AZE
Royuwaay:MNE	Template:MNE
Royuwaay:NLD	Template:NLD
Royuwaay:GBR	Template:GBR
Royuwaay:LIE	Template:LIE
Royuwaay:MDA	Template:MDA
Royuwaay:KOR	Template:KOR
Royuwaay:Jëfandikukat it-2	Template:Utente it-2
Royuwaay:SVN	Template:SVN
Royuwaay:LBN	Template:LBN
Royuwaay:FRA	Template:FRA
Wàll:Mongoli	Categoria:Mongolia
Royuwaay:Gox	Template:Continenti della Terra
Royuwaay:Jëfandikukat pt-2	Template:Utente pt-2
Royuwaay:Jëfandikukat lb-1	Template:Utente lb-1
Royuwaay:Jëfandikukat fr-4	Template:Utente fr-4
Royuwaay:Jëfandikukat la-1	Template:Utente la-1
Wàll:Réewum Maseduwaan	Categoria:Repubblica di Macedonia
Wàll:Jëfandikukat sk	Categoria:Utenti sk
Wàll:Jëfandikukat eo	Categoria:Utenti eo
Wàll:Jëfandikukat et	Categoria:Utenti et
Wàll:Jëfandikukat fr	Categoria:Utenti fr
Wàll:Jëfandikukat hu-N	Categoria:Utenti hu-M
Wàll:Jëfandikukat id	Categoria:Utenti id
Wàll:Jëfandikukat ia	Categoria:Utenti ia
Wàll:Jëfandikukat ja	Categoria:Utenti ja
Wàll:Jëfandikukat la	Categoria:Utenti la
Wàll:Jëfandikukat li	Categoria:Utenti li
Wàll:Jëfandikukat pt	Categoria:Utenti pt
Wàll:Jëfandikukat ro	Categoria:Utenti ro
Wàll:Jëfandikukat sv	Categoria:Utenti sv
Wàll:Jëfandikukat sw	Categoria:Utenti sw
Wàll:Jëfandikukat vo	Categoria:Utenti vo
Wàll:Jëfandikukat fr-3	Categoria:Utenti fr-3
Wàll:Jëfandikukat it-3	Categoria:Utenti it-3
Wàll:Jëfandikukat da-1	Categoria:Utenti da-1
Wàll:Jëfandikukat et-1	Categoria:Utenti et-1
Wàll:Jëfandikukat hi-1	Categoria:Utenti hi-1
Wàll:Jëfandikukat li-1	Categoria:Utenti li-1
Wàll:Jëfandikukat nl-1	Categoria:Utenti nl-1
Wàll:Jëfandikukat pl-1	Categoria:Utenti pl-1
Wàll:Jëfandikukat vo-1	Categoria:Utenti vo-1
Wàll:Jëfandikukat ar-1	Categoria:Utenti ar-1
Wàll:Jëfandikukat fr-4	Categoria:Utenti fr-4
Wàll:Jëfandikukat it-4	Categoria:Utenti it-4
Wàll:Jëfandikukat fr-2	Categoria:Utenti fr-2
Wàll:Jëfandikukat ia-2	Categoria:Utenti ia-2
Wàll:Jëfandikukat it-2	Categoria:Utenti it-2
Wàll:Jëfandikukat la-2	Categoria:Utenti la-2
Wàll:Jëfandikukat nl-2	Categoria:Utenti nl-2
Wàll:Jëfandikukat cs-N	Categoria:Utenti cs-M
Wàll:Jëfandikukat fr-N	Categoria:Utenti fr-M
Wàll:Jëfandikukat it-N	Categoria:Utenti it-M
Wàll:Jëfandikukat lv-N	Categoria:Utenti lv-M
Wàll:Jëfandikukat li-N	Categoria:Utenti li-M
Wàll:Jëfandikukat nl-N	Categoria:Utenti nl-M
Wàll:Jëfandikukat ru-N	Categoria:Utenti ru-M
Wàll:Jëfandikukat sw-N	Categoria:Utenti sw-M
Wàll:Jëfandikukat eu-N	Categoria:Utenti eu-M
Wàll:Jëfandikukat af	Categoria:Utenti af
Wàll:Jëfandikukat af-1	Categoria:Utenti af-1
Wàll:Jëfandikukat ar	Categoria:Utenti ar
Wàll:Jëfandikukat ca	Categoria:Utenti ca
Wàll:Jëfandikukat cs	Categoria:Utenti cs
Wàll:Jëfandikukat da	Categoria:Utenti da
Wàll:Jëfandikukat sk-N	Categoria:Utenti sk-M
Wàll:Jëfandikukat de	Categoria:Utenti de
Wàll:Jëfandikukat de-0	Categoria:Utenti de-0
Wàll:Jëfandikukat de-2	Categoria:Utenti de-2
Wàll:Jëfandikukat de-3	Categoria:Utenti de-3
Wàll:Jëfandikukat de-4	Categoria:Utenti de-4
Wàll:Jëfandikukat de-N	Categoria:Utenti de-M
Wàll:Jëfandikukat el	Categoria:Utenti el
Wàll:Jëfandikukat el-1	Categoria:Utenti el-1
Wàll:Jëfandikukat en-0	Categoria:Utenti en-0
Wàll:Jëfandikukat en-3	Categoria:Utenti en-3
Wàll:Jëfandikukat en-N	Categoria:Utenti en-M
Wàll:Jëfandikukat eo-1	Categoria:Utenti eo-1
Wàll:Jëfandikukat eo-2	Categoria:Utenti eo-2
Wàll:Jëfandikukat eo-3	Categoria:Utenti eo-3
Wàll:Jëfandikukat es	Categoria:Utenti es
Wàll:Jëfandikukat es-1	Categoria:Utenti es-1
Wàll:Jëfandikukat es-2	Categoria:Utenti es-2
Wàll:Jëfandikukat es-3	Categoria:Utenti es-3
Wàll:Jëfandikukat es-4	Categoria:Utenti es-4
Wàll:Jëfandikukat es-N	Categoria:Utenti es-M
Wàll:Jëfandikukat eu	Categoria:Utenti eu
Wàll:Jëfandikukat fi	Categoria:Utenti fi
Wàll:Jëfandikukat fi-N	Categoria:Utenti fi-M
Wàll:Jëfandikukat fr-0	Categoria:Utenti fr-0
Wàll:Jëfandikukat hu	Categoria:Utenti hu
Wàll:Jëfandikukat id-3	Categoria:Utenti id-3
Wàll:Jëfandikukat io	Categoria:Utenti io
Wàll:Jëfandikukat io-1	Categoria:Utenti io-1
Wàll:Jëfandikukat io-3	Categoria:Utenti io-3
Wàll:Jëfandikukat is	Categoria:Utenti is
Wàll:Jëfandikukat is-1	Categoria:Utenti is-1
Royuwaay:Jëfandikukat la-3	Template:Utente la-3
Wàll:Jëfandikukat pt-3	Categoria:Utenti pt-3
Wàll:Yonenti Lislaam	Categoria:Profeti islamici
Wàll:Jëfandikukat pl-N	Categoria:Utenti pl-M
Wàll:Jëfandikukat pt-1	Categoria:Utenti pt-1
Wàll:Jëfandikukat ka-1	Categoria:Utenti ka-1
Wàll:Jëfandikukat it	Categoria:Utenti it
Wàll:Jëfandikukat it-1	Categoria:Utenti it-1
Wàll:Jëfandikukat ja-1	Categoria:Utenti ja-1
Wàll:Jëfandikukat ka	Categoria:Utenti ka
Wàll:Jëfandikukat ko	Categoria:Utenti ko
Wàll:Jëfandikukat ko-3	Categoria:Utenti ko-3
Wàll:Jëfandikukat ksh	Categoria:Utenti ksh
Wàll:Jëfandikukat ksh-N	Categoria:Utenti ksh-M
Wàll:Jëfandikukat la-1	Categoria:Utenti la-1
Wàll:Jëfandikukat la-3	Categoria:Utenti la-3
Wàll:Jëfandikukat lb	Categoria:Utenti lb
Wàll:Jëfandikukat lb-1	Categoria:Utenti lb-1
Royuwaay:NOR	Template:NOR
Royuwaay:BRA	Template:BRA
Wàll:Jëfandikukat ru-1	Categoria:Utenti ru-1
Royuwaay:Jëfandikukat sv-1	Template:Utente sv-1
Wàll:Jëfandikukat lv	Categoria:Utenti lv
Royuwaay:TNI	Template:TUN
Wàll:Géej	Categoria:Mari
Wàll:Angila	Categoria:Anguilla (isola)
Royuwaay:LUX	Template:LUX
Wàll:Endustri	Categoria:Industria
Wàll:Ndox	Categoria:Acqua
Wàll:Taariixu Aamerig	Categoria:Storia delle Americhe
Bunt:Diine	Portale:Religioni
Wàll:Belaarus	Categoria:Bielorussia
Royuwaay:MCO	Template:MCO
Royuwaay:Jëfandikukat cs	Template:Utente cs
Royuwaay:Jëfandikukat ru-2	Template:Utente ru-2
Royuwaay:Jëfandikukat es-3	Template:Utente es-3
Royuwaay:Jëfandikukat ko-3	Template:Utente ko-3
Wàll:Jëfandikukat pt-0	Categoria:Utenti pt-0
Wàll:Jëfandikukat pt-2	Categoria:Utenti pt-2
Wàll:Jëfandikukat pt-4	Categoria:Utenti pt-4
Wàll:Jëfandikukat pt-N	Categoria:Utenti pt-M
Wàll:Jëfandikukat ro-2	Categoria:Utenti ro-2
Wàll:Jëfandikukat ru	Categoria:Utenti ru
Wàll:Jëfandikukat ru-2	Categoria:Utenti ru-2
Wàll:Jëfandikukat ru-4	Categoria:Utenti ru-4
Wàll:Jëfandikukat sk-1	Categoria:Utenti sk-1
Wàll:Jëfandikukat sv-1	Categoria:Utenti sv-1
Wàll:Jëfandikukat sv-N	Categoria:Utenti sv-M
Wàll:Jëfandikukat tr	Categoria:Utenti tr
Wàll:Jëfandikukat tr-N	Categoria:Utenti tr-M
Wàll:Jëfandikukat yi	Categoria:Utenti yi
Wàll:Jëfandikukat yi-2	Categoria:Utenti yi-2
Royuwaay:IRL	Template:IRL
Royuwaay:ALB	Template:ALB
Royuwaay:AND	Template:AND
Royuwaay:ARG	Template:ARG
Royuwaay:ARM	Template:ARM
Royuwaay:Jëfandikukat ca	Template:Utente ca
Royuwaay:BUR	Template:BDI
Royuwaay:BGR	Template:BGR
Royuwaay:BHS	Template:BHS
Royuwaay:BLR	Template:BLR
Royuwaay:KOD	Template:CIV
Royuwaay:CYP	Template:CYP
Wàll:Melosuufug Tugal	Categoria:Geografia dell'Europa
Royuwaay:Xóotal	Template:Torna a
Royuwaay:EST	Template:EST
Royuwaay:RUS	Template:RUS
Royuwaay:TOG	Template:TGO
Royuwaay:AUT	Template:AUT
Royuwaay:CHL	Template:CHL
Royuwaay:PD-self	Template:PD-Utente
Royuwaay:CHN	Template:CHN
Wàll:Angolaa	Categoria:Angola
Wàll:Bene	Categoria:Benin
Wàll:Botswana	Categoria:Botswana
Wàll:Burkinaa Faaso	Categoria:Burkina Faso
Wàll:Buruundi	Categoria:Burundi
Wàll:Jibuti	Categoria:Gibuti
Wàll:Gineg yamoo	Categoria:Guinea Equatoriale
Wàll:Eritere	Categoria:Eritrea
Wàll:Gaboŋ	Categoria:Gabon
Wàll:Gàmbi	Categoria:Gambia
Wàll:Kamerun	Categoria:Camerun
Wàll:Keeñaa	Categoria:Kenya
Wàll:Komoor	Categoria:Comore
Wàll:Libi	Categoria:Libia
Wàll:Madagaskaar	Categoria:Madagascar
Wàll:Malawi	Categoria:Malawi
Wàll:Marok	Categoria:Marocco
Wàll:Gànnaar	Categoria:Mauritania
Wàll:Mosambik	Categoria:Mozambico
Wàll:Namibi	Categoria:Namibia
Wàll:Ruwandaa	Categoria:Ruanda
Royuwaay:IRQ	Template:IRQ
Wàll:Taariixu senegaal	Categoria:Storia del Senegal
Wàll:Diiney Senegaal	Categoria:Religione in Senegal
Wàll:Melosuufug Afrig gu Bëj-saalum	Categoria:Geografia del Sudafrica
Wàll:Melosuufug Alseeri	Categoria:Geografia dell'Algeria
Royuwaay:Jëfandikukat la-2	Template:Utente la-2
Royuwaay:Jëfandikukat pt	Template:Utente pt
Royuwaay:Jëfandikukat ru-1	Template:Utente ru-1
Royuwaay:Jëfandikukat sk-1	Template:Utente sk-1
Royuwaay:Jëfandikukat zh-1	Template:Utente zh-1
Royuwaay:Jëfandikukat zh-2	Template:Utente zh-2
Wàll:Saambi	Categoria:Zambia
Wàll:Senegaal	Categoria:Senegal
Wàll:Seysel	Categoria:Seychelles
Wàll:Simbaawee	Categoria:Zimbabwe
Wàll:Melosuufug Kamerun	Categoria:Geografia del Camerun
Wàll:Somali	Categoria:Somalia
Wàll:Cadd	Categoria:Ciad
Wàll:Ugandaa	Categoria:Uganda
Wàll:Réewum Diggu Afrig	Categoria:Repubblica Centrafricana
Wàll:Filipiin	Categoria:Filippine
Wàll:Jëfandikukat nl	Categoria:Utenti nl
Wàll:Jëfandikukat no-2	Categoria:Utenti no-2
Wàll:Jëfandikukat no	Categoria:Utenti no
Wàll:Jëfandikukat zh-1	Categoria:Utenti zh-1
Wàll:Jëfandikukat zh-2	Categoria:Utenti zh-2
Wàll:Doolerandu	Categoria:Meccanica
Wàll:Armeeni	Categoria:Armenia
Wàll:Bahrayni	Categoria:Bahrein
Wàll:Siri	Categoria:Siria
Wàll:Melosuufug Senegaal	Categoria:Geografia del Senegal
Wàll:Jeoorji	Categoria:Georgia
Wàll:Jamayka	Categoria:Giamaica
Wàll:Kataar	Categoria:Qatar
Wàll:Maldiif	Categoria:Maldive
Wàll:Nepaal	Categoria:Nepal
Wàll:Omaan	Categoria:Oman
Wàll:Usbekistaan	Categoria:Uzbekistan
Wàll:Taariixu Tugal	Categoria:Storia dell'Europa
Wàll:San Marino	Categoria:San Marino
Wàll:Jordaani	Categoria:Giordania
Wàll:Nikaraaguwa	Categoria:Nicaragua
Wàll:Bosni	Categoria:Bosnia ed Erzegovina
Wàll:Noorwees	Categoria:Norvegia
Wàll:Paraguwaay	Categoria:Paraguay
Wàll:Liechtenstein	Categoria:Liechtenstein
Wàll:Onduras	Categoria:Honduras
Wàll:Uruguwaay	Categoria:Uruguay
Wàll:Andoor	Categoria:Andorra
Wàll:Seerbi	Categoria:Serbia
Wàll:Salbadoor	Categoria:El Salvador
Wàll:Ayiti	Categoria:Haiti
Wàll:Ekwadoor	Categoria:Ecuador
Wàll:Yaman	Categoria:Yemen
Wàll:Peru	Categoria:Perù
Wàll:Boliibi	Categoria:Bolivia
Wàll:Albaani	Categoria:Albania
Wàll:Monaako	Categoria:Principato di Monaco
Wàll:Jén	Categoria:Pesci
Wàll:Làkki Afrig	Categoria:Lingue dell'Africa
Wàll:Dëkki Benesuwela	Categoria:Città del Venezuela
Royuwaay:ESP	Template:ESP
Wàll:Rab	Categoria:Animali
Wàll:Nauru	Categoria:Nauru
Wàll:Antigua ak Barbuda	Categoria:Antigua e Barbuda
Wàll:Guyaana	Categoria:Guyana
Wàll:Koloombi	Categoria:Colombia
Wàll:Hip Hop	Categoria:Hip hop
Wàll:Alxuraan	Categoria:Corano
Wàll:Mbëjtekkaaral	Categoria:Elettrostatica
Wàll:Jëfandikukat pl	Categoria:Utenti pl
Wàll:Weeri wolof	Categoria:Calendario islamico
Wàll:Oseyaani	Categoria:Oceania
Wàll:Montenegro	Categoria:Montenegro
Wàll:Moto	Categoria:Mezzi di trasporto
Wàll:Làkki senegaal	Categoria:Lingue del Senegal
Wàll:Royuwaay raaya réew	Categoria:Template bandierine nazionali
Ngelaw	Aria
Wàll:Koom-koomu Afrig	Categoria:Economia dell'Africa
Royuwaay:UGA	Template:UGA
Royuwaay:UZB	Template:UZB
Wàll:Tundi Senegaal	Categoria:Dipartimenti del Senegal
Trojany	Trojany
Wàll:Njiiti Senegaal	Categoria:Presidenti del Senegal
Royuwaay:Jëfandikukat sw	Template:Utente sw
Royuwaay:Jëfandikukat it-4	Template:Utente it-4
Royuwaay:RUW	Template:RWA
Royuwaay:MLT	Template:MLT
Royuwaay:Kña	Template:KEN
Royuwaay:JAM	Template:JAM
Wàll:Wallis ak Futuna	Categoria:Wallis e Futuna
Wàll:Aakimoo jawwu ji	Categoria:Esplorazione spaziale
Wàll:Jëfandikukat it-0	Categoria:Utenti it-0
Wàll:Bés	Categoria:Giorno
Wàll:Mbëjbijjaakon	Categoria:Elettromagnetismo
Wàll:Kàttan	Categoria:Energia
Royuwaay:Precision1	Template:Precision1
Royuwaay:MNG	Template:MNG
Royuwaay:BEL	Template:BEL
Wàll:Melo	Categoria:Colori
Koor	Ramadan
Wàll:Jamono	Categoria:Unità di tempo
Wàll:Nit ñi ci Téere Linjiil	Categoria:Personaggi del Nuovo Testamento
Wàll:Làkki Niseer-Cóngoo	Categoria:Lingue niger-kordofaniane
Wàll:Bereb yi ci Téere Linjiil	Categoria:Luoghi del Nuovo Testamento
Wàll:Njëkk-taariix	Categoria:Preistoria
Wàll:Saari alxuraan	Categoria:Sure del Corano
Wàll:Jëfandikukat nl-0	Categoria:Utenti nl-0
Royuwaay:HUN	Template:HUN
Wàll:Jëfandikukat ru-0	Categoria:Utenti ru-0
Wàll:Jëfandikukat es-0	Categoria:Utenti es-0
Wàll:Jëfandikukat en-1	Categoria:Utenti en-1
Wàll:Jëfandikukat de-1	Categoria:Utenti de-1
Wàll:Jëfandikukat da-N	Categoria:Utenti da-M
Wàll:Taariixu Afrig	Categoria:Storia dell'Africa
Royuwaay:Jëfandikukat li	Template:Utente li
Abiya	Abia (nome)
Fajar	Aurora (giorno)
Tan	Aegypiinae
Coreca	Coreca
Jagleel:Coppite yu mujj	Speciale:UltimeModifiche
Wàll:Jëfandikukat ja-4	Categoria:Utenti ja-4
