Afrika	Africa
908	908
896	896
897	897
927	927
63	63
555	555
571	571
86	86
401	401
890	890
533	533
264	264
Mikhail Gorbachev	Michail Gorbačëv
99	99
415	415
483	483
469	469
462	462
459	459
466	466
402	402
761	761
780	780
675	675
689	689
774	774
759	759
758	758
350	350
Nënë Tereza	Madre Teresa di Calcutta
782	782
760	760
785	785
783	783
767	767
766	766
211	211
232	232
204	204
188	188
98	98
894	894
Papa Urbani II	Papa Urbano II
891	891
602	602
628	628
892	892
601	601
672	672
682	682
821	821
648	648
686	686
664	664
677	677
640	640
Tera Patrick	Tera Patrick
110	110
111	111
Gjeografia e Libisë	Geografia della Libia
137	137
138	138
122	122
140	140
Parnassius mnemosyne	Parnassius mnemosyne
809	809
167	167
665	665
776	776
763	763
769	769
667	667
529	529
777	777
788	788
671	671
772	772
432	432
231	231
237	237
239	239
Auguste Rodin	Auguste Rodin
130	130
Flamuri i Timorit Lindor	Bandiera di Timor Est
226	226
207	207
475	475
454	454
495	495
206	206
468	468
461	461
460	460
194	194
210	210
Ditari Blog	Blog
225	225
311	311
220	220
541	541
642	642
Dell	Dell
Oscar Wilde	Oscar Wilde
Vitet 390	Anni 390
313	313
180	180
794	794
587	587
530	530
609	609
Gjuha gilbertese	Lingua gilbertese
497	497
540	540
428	428
548	548
422	422
549	549
457	457
478	478
253	253
467	467
458	458
Vitet 350	Anni 350
158	158
157	157
164	164
124	124
113	113
121	121
106	106
551	551
494	494
320	320
242	242
291	291
48	48
Tatulla	Datura stramonium
97	97
56	56
93	93
57	57
Polinezia franceze	Polinesia Francese
Linear A (shkrim)	Lineare A
Rouen	Rouen
503	503
510	510
509	509
474	474
484	484
576	576
493	493
479	479
287	287
407	407
485	485
547	547
546	546
544	544
537	537
535	535
502	502
527	527
508	508
525	525
613	613
618	618
617	617
608	608
645	645
621	621
606	606
623	623
604	604
603	603
626	626
619	619
634	634
630	630
Christmas Island	Isola di Natale
614	614
505	505
446	446
791	791
Iphiclides podalirius	Iphiclides podalirius
557	557
656	656
657	657
Glacier County	Contea di Glacier
659	659
651	651
676	676
670	670
652	652
673	673
654	654
647	647
812	812
669	669
792	792
649	649
895	895
756	756
663	663
779	779
662	662
684	684
773	773
757	757
435	435
790	790
437	437
433	433
764	764
426	426
781	781
425	425
429	429
423	423
765	765
235	235
Remake	Remake
233	233
223	223
224	224
216	216
219	219
254	254
272	272
208	208
175	175
170	170
171	171
172	172
58	58
59	59
139	139
114	114
134	134
135	135
179	179
142	142
96	96
181	181
146	146
145	145
183	183
182	182
184	184
324	324
589	589
Papagalli	Psittaciformes
521	521
92	92
597	597
329	329
Krakovi	Cracovia
133	133
413	413
258	258
259	259
196	196
236	236
789	789
332	332
631	631
487	487
638	638
473	473
Zell (Fichtelgebirge)	Zell im Fichtelgebirge
176	176
143	143
643	643
523	523
215	215
148	148
247	247
424	424
641	641
492	492
639	639
256	256
441	441
131	131
191	191
450	450
612	612
635	635
611	611
534	534
488	488
607	607
524	524
282	282
472	472
Pseudomonas aeruginosa	Pseudomonas aeruginosa
471	471
Zoja e Guadalupës	Nostra Signora di Guadalupe
490	490
316	316
Anarkia	Anarchia
797	797
511	511
Vitali Klitschko	Vitalij Klyčko
295	295
598	598
Kryengritjet e Mahdiut	Guerra mahdista
Gadishulli Arabik	Penisola araba
303	303
250	250
515	515
512	512
418	418
333	333
294	294
217	217
277	277
578	578
312	312
284	284
Ilirët	Illiria
283	283
241	241
243	243
262	262
498	498
336	336
334	334
266	266
Boksi	Pugilato
261	261
470	470
349	349
271	271
275	275
292	292
296	296
345	345
431	431
Vitet 380	Anni 380
304	304
550	550
586	586
588	588
554	554
229	229
583	583
265	265
263	263
585	585
582	582
556	556
420	420
280	280
581	581
558	558
302	302
309	309
353	353
335	335
367	367
344	344
245	245
290	290
449	449
308	308
255	255
Gogebic County	Contea di Gogebic
Lake County	Contea di Lake (Colorado)
439	439
319	319
318	318
299	299
419	419
416	416
338	338
310	310
315	315
359	359
360	360
273	273
286	286
FC Schalke 04	Fußball-Club Gelsenkirchen-Schalke 04
288	288
278	278
Waterloo (këngë)	Waterloo (singolo ABBA)
455	455
577	577
Jennifer Aniston	Jennifer Aniston
575	575
482	482
486	486
580	580
Krakeri	Cracker (informatica)
567	567
564	564
561	561
328	328
325	325
317	317
574	574
566	566
249	249
348	348
442	442
Die Ärzte	Die Ärzte
443	443
267	267
244	244
248	248
343	343
562	562
417	417
268	268
Gjuha venda	Lingua venda
590	590
269	269
499	499
409	409
405	405
406	406
403	403
414	414
411	411
412	412
Anglosaksonët	Anglosassoni
560	560
592	592
Zebra	Zebra
276	276
Xhamia	Moschea
314	314
323	323
366	366
362	362
545	545
531	531
514	514
513	513
539	539
538	538
519	519
516	516
520	520
522	522
528	528
506	506
526	526
507	507
Valery Leontiev	Valerij Jakovlevič Leont'ev
214	214
213	213
212	212
228	228
227	227
149	149
Vojsllav Koshtunica	Vojislav Koštunica
174	174
Flamuri i Gjibraltarit	Bandiera di Gibilterra
189	189
ISBN	ISBN
199	199
141	141
132	132
125	125
123	123
147	147
144	144
198	198
178	178
177	177
String theory	Teoria delle stringhe
187	187
Metodismi	Metodismo
195	195
Gjuha artificiale	Lingua artificiale
186	186
Nadia Comăneci	Nadia Comăneci
347	347
620	620
624	624
605	605
629	629
616	616
615	615
Chichewa	Lingua chewa
644	644
646	646
633	633
637	637
436	436
434	434
293	293
Të Gjithë e Urrejnë Krisin	Tutti odiano Chris
427	427
185	185
Vitet 360	Anni 360
321	321
Paradokset e Zenonit	Paradossi di Zenone
327	327
Dialekti	Dialetto
430	430
Lav Trocki	Lev Trockij
447	447
Little Rock	Little Rock
569	569
568	568
444	444
IUPAC	Unione internazionale di chimica pura e applicata
796	796
Gjuha fula	Lingua fula
798	798
793	793
Eugène Delacroix	Eugène Delacroix
685	685
Hartford (Connecticut)	Hartford
Homofobia	Omofobia
799	799
683	683
Muzeu	Museo
274	274
Dover	Dover (Delaware)
579	579
281	281
306	306
ISO 639	ISO 639
438	438
Frederiku i Prusis	Federico II di Prussia
297	297
421	421
298	298
351	351
352	352
Paradox fermi	Paradosso di Fermi
355	355
Kesha	Kesha
Ariu polar	Ursus maritimus
95	95
94	94
594	594
542	542
448	448
445	445
305	305
234	234
565	565
381	381
Gjuha mandinka	Lingua mandinka
385	385
553	553
307	307
584	584
346	346
257	257
Vetëtima	Fulmine
285	285
Lufta e Peloponezit	Guerra del Peloponneso
591	591
Hannover 96	Hannoverscher Sportverein von 1896
289	289
Bertrand Russell	Bertrand Russell
Dora	Mano
Du Fu	Du Fu
Gjuha palauane	Lingua palauana
563	563
Kaledonia e Re	Nuova Caledonia
252	252
Arkipelagu	Arcipelago
595	595
246	246
Theodore Roosevelt	Theodore Roosevelt
596	596
Tour de France	Tour de France
593	593
Gjuha sotho	Lingua sotho del nord
357	357
573	573
Pjetri	Pietro apostolo
Çekosllovakia	Cecoslovacchia
Nice	Nizza
Sanremo	Sanremo
Gjethi	Foglia
Gjuha siciliane	Lingua siciliana
Jules Verne	Jules Verne
Gjuha nepaleze	Lingua Nepal Bhasa
Aktori	Attore
Hollywood	Hollywood
Marlon Brando	Marlon Brando
Gjerësia gjeografike	Latitudine
Ujëvara	Cascata
559	559
Kombëtarja skoceze e futbollit	Nazionale di calcio della Scozia
Brockville	Brockville
599	599
326	326
Kategoria:Gjuhë programimi	Categoria:Linguaggi di programmazione
341	341
322	322
Justin Bieber	Justin Bieber
Gjuhët turkike	Lingue turche
Hosni Mubarak	Hosni Mubarak
Sarnia (Ontario)	Sarnia (Ontario)
Gjuha llioneze	Lingua leonese
Oaxaca	Oaxaca (stato)
Thunder Bay	Thunder Bay
386	386
KS Dinamo	Klubi Sportiv Dinamo Tiranë
Cilindri	Cilindro (geometria)
Gjuha tsvana	Lingua tswana
374	374
380	380
Slash	Slash
Teologjia	Teologia
Brantford	Brantford
Barrie	Barrie
Pablo Neruda	Pablo Neruda
Zeusi	Zeus
Jaser Arafat	Yasser Arafat
Mossad	Mossad
Oksford	Oxford
Burlington (Ontario)	Burlington (Ontario)
Ujëvarat e Niagarës	Cascate del Niagara
Belleville (Ontario)	Belleville (Canada)
Gjuha e shenjave	Lingua dei segni
136	136
Linus Torvalds	Linus Torvalds
Gjuha volof	Lingua wolof
Port-au-Prince	Port-au-Prince
Międzyrzec Podlaski	Międzyrzec Podlaski
Ungjilli	Vangelo
Woodrow Wilson	Thomas Woodrow Wilson
Dyshimi	Dubbio
Vitet 370	Anni 370
Gjuha tsonga	Lingua tsonga
Gjuha sesote	Lingua sotho del sud
Astrologjia	Astrologia
Roterdami	Rotterdam
Kreta	Creta
Instrumenti muzikor	Strumento musicale
Whitney Houston	Whitney Houston
New Orleans	New Orleans
Zgjedhjet parlamentare në Mal të Zi (2012)	Elezioni parlamentari in Montenegro del 2012
Abdullahu	Abd Allah ibn Abd al-Muttalib
Mošovce	Mošovce
Benazir Buto	Benazir Bhutto
Zejd ibn Harithe	Zayd ibn Haritha
Shakira	Shakira
Saint-Dié-des-Vosges	Saint-Dié-des-Vosges
Universiteti i Oksfordit	Università di Oxford
Scarlett Johansson	Scarlett Johansson
Rruga	Strada
Mahmud Ahmedinezhad	Mahmud Ahmadinejad
Gwyneth Paltrow	Gwyneth Paltrow
Compact Disc	Compact disc
Aleksandr Solzhenitsyn	Aleksandr Isaevič Solženicyn
Hirohito	Hirohito
Al-Kaida	Al-Qaida
Ishulli Shën Elena	Sant'Elena (isola)
Mehmet Fatihu	Maometto II
Kali i Nilit	Hippopotamus amphibius
382	382
Imagjinata	Immaginazione
342	342
373	373
372	372
Deti Egje	Mar Egeo
Ichirou Mizuki	Ichirō Mizuki
Gishtat e dorës	Dito
Anastacia	Anastacia
Eufrati	Eufrate
James A. Garfield	James A. Garfield
Shën Pierre dhe Miquelon	Saint-Pierre e Miquelon
Tragjedia antike greke	Tragedia greca
Dhjetë urdhëresat	Dieci comandamenti
Sinagoga	Sinagoga
Kanali i la Manshit	La Manica
Vitet 1980	Anni 1980
Vitet 1990	Anni 1990
Joanne K. Rowling	J. K. Rowling
Albert Camus	Albert Camus
Gjiri Persik	Golfo Persico
Mbiemri	Aggettivo
Stacioni	Stazione
Leopardi	Panthera pardus
Salcburgu	Salisburgo
Mitologjia greke	Mitologia greca
Busulla	Bussola
Rudyard Kipling	Rudyard Kipling
Gadishulli	Penisola
Lista e vendeve sipas kodeve ndërkombëtare telefonike	Prefissi telefonici internazionali
Rrezet rentgen	Raggi X
Friedrich Engels	Friedrich Engels
Vinh Long	Vĩnh Long
Sinkiang	Xinjiang
Albuquerque	Albuquerque
Viti i Ri	Capodanno
Kathryn Bigelow	Kathryn Bigelow
Tequixquiac	Tequixquiac
Ulysses S. Grant	Ulysses Simpson Grant
Elizabet Tejlor	Elizabeth Taylor
Oklahoma City	Oklahoma City
Provinca	Provincia
Kalldrëmi	Sampietrino
375	375
Klaudio Ptolomeu	Claudio Tolomeo
Grumman F-14 Tomcat	Grumman F-14 Tomcat
Vitaminat	Vitamine
Benjamin Franklin	Benjamin Franklin
Isaac Asimov	Isaac Asimov
Torah	Torah
Vitet 1970	Anni 1970
Vitet 2000	Anni 2000
Kisha ortodokse	Chiesa ortodossa
William McKinley	William McKinley
Lakra	Brassica oleracea var. capitata
Agatha Christie	Agatha Christie
Lista e Presidentëve të Shteteve të Bashkuara të Amerikës	Presidenti degli Stati Uniti d'America
Gjeorgjia Jugore dhe Ishujt Jugorë Sanduiç	Georgia del Sud e Isole Sandwich Meridionali
Lista e kryeqyteteve	Lista delle capitali
Fjale të urta	Proverbio
Vëndi i rrjetës	Sito web
Grover Cleveland	Grover Cleveland
Pasqyra (mjet)	Specchio
Dinastia Zhou	Dinastia Zhou
Gjuha ido	Lingua ido
Herbert C. Hoover	Herbert Hoover
Etimologjia	Etimologia
Puma	Puma concolor
44 p.e.s.	44 a.C.
Dëshmitarët e Jehovait	Testimoni di Geova
Metafizika	Metafisica
Warren G. Harding	Warren G. Harding
387	387
Nikita Hrushçov	Nikita Sergeevič Chruščёv
Arabët	Arabi
Brad Pitt	Brad Pitt
WWE	WWE
Liqeni Titikaka	Titicaca
Kia Motors	Kia Motors
Sumerët	Sumeri
Deti Marmara	Mar di Marmara
Fonetika	Fonetica
Medina	Medina
Angelina Valentine	Angelina Valentine
242 p.e.s.	242 a.C.
Greqishtja e lashtë	Lingua greca antica
Chester A. Arthur	Chester Arthur
Afërdita	Afrodite
248 p.e.s.	248 a.C.
Shpella	Grotta
258 p.e.s.	258 a.C.
257 p.e.s.	257 a.C.
253 p.e.s.	253 a.C.
Shtëpia e Bardhë	Casa Bianca
246 p.e.s.	246 a.C.
245 p.e.s.	245 a.C.
Policia	Polizia
249 p.e.s.	249 a.C.
252 p.e.s.	252 a.C.
Wallis dhe Futuna	Wallis e Futuna
240 p.e.s.	240 a.C.
254 p.e.s.	254 a.C.
256 p.e.s.	256 a.C.
UEFA	Union of European Football Associations
251 p.e.s.	251 a.C.
Hokaido	Hokkaidō
250 p.e.s.	250 a.C.
244 p.e.s.	244 a.C.
243 p.e.s.	243 a.C.
255 p.e.s.	255 a.C.
Arthur Conan Doyle	Arthur Conan Doyle
William H. Taft	William Howard Taft
Shtetet Federale të Amerikës	Stato federato degli Stati Uniti d'America
Akullnaja	Ghiacciaio
Benjamin Harrison	Benjamin Harrison
Rutherford B. Hayes	Rutherford B. Hayes
Jaguari	Panthera onca
Vitet 1930	Anni 1930
Australina Jugore	Australia Meridionale
Vitet 1960	Anni 1960
Vitet 1920	Anni 1920
Lënda	Materia (fisica)
Ese	Saggio
247 p.e.s.	247 a.C.
Boise	Boise
Universiteti i Kembrixhit	Università di Cambridge
Baruk Spinoza	Baruch Spinoza
259 p.e.s.	259 a.C.
Vëllezërit Wright	Fratelli Wright
La Plata (lum)	Río de la Plata
Teshtima	Starnuto
Gjumi	Sonno
Pagëzimi	Battesimo
Inflacioni	Inflazione
Humori	Umorismo
Gjuha guarani	Lingua guaraní
Deti Aral	Lago d'Aral
Lamborghini	Lamborghini
Omer Hajami	ʿUmar Khayyām
Emmy Rossum	Emmy Rossum
Bambuja	Bambuseae
Corinthians São Paulo	Sport Club Corinthians Paulista
Gjuha interlingua	Interlingua (lingua ausiliaria)
Bosfori	Bosforo
Gjuha e Ilirëve	Lingua illirica
Estetika	Estetica
Mazda	Mazda
Smirnë	Smirne
Mercedes-Benz	Mercedes-Benz
Ho Chi Minh	Ho Chi Minh
Su Shi	Su Shi
Calvin Coolidge	Calvin Coolidge
Huangshan	Huangshan
Salix	Salix
Charles Bronson	Charles Bronson
Muhammad Ali	Muhammad Ali
Monster High	Monster High
Pedosfera	Suolo
Fiku	Ficus carica
Beyoncé Knowles	Beyoncé Knowles
Bashkësitë	Insieme
Bridgetown	Bridgetown
Shkrimtari	Scrittore
Bram Stoker	Bram Stoker
Siligo	Siligo
Gjuha lemne	Lingua lemnia
Mark Zuckerberg	Mark Zuckerberg
Përemri	Pronome
Václav Havel	Václav Havel
Gjatësia	Lunghezza
Apia	Apia
Saint John's	Saint John's (Antigua e Barbuda)
Brigitte Bardot	Brigitte Bardot
Biografia	Biografia
Gjuha marshalleze	Lingua marshallese
Rruga e Mëndafshit	Via della seta
Vitet 1950	Anni 1950
Calgary	Calgary
Jane Austen	Jane Austen
Giordano Bruno	Giordano Bruno
Ariu i murrmë	Ursus arctos
Ëndrra	Sogno
Gjuha lojban	Lingua lojban
Hamurabi	Hammurabi
Gjuha kurde	Lingua curda
Fribourg	Friburgo (Svizzera)
Jezuitët	Compagnia di Gesù
Mesapishtja	Lingua messapica
Lothar Matthäus	Lothar Matthäus
Gjuha moldave	Lingua moldava
Aberdeen	Aberdeen
Neoliti	Neolitico
Shkenca politike	Scienza politica
Katerina II	Caterina II di Russia
Hanibali	Annibale
Mielli	Farina
Gjatësia gjeografike	Longitudine
Mbreti Luan	Il re leone
Lidhëza	Congiunzione (linguistica)
Guglielmo Marconi	Guglielmo Marconi
Joni	Ione
Mijëvjeçari	Millennio
Reaksioni kimik	Reazione chimica
.ru	.ru
.ad	.ad
Vitet 1940	Anni 1940
Vitet 1900	Anni 1900
Vitet 1910	Anni 1910
Haga	L'Aia
Henrik Ibsen	Henrik Ibsen
Jeuangarët	Zhuang
Attila	Attila
Osmanishtja	Lingua turca ottomana
Gjuha novial	Novial
Ungjilli i Gjonit	Vangelo secondo Giovanni
Rajonet e Francës	Regioni francesi
Gjuha ndebele	Lingua ndebele del sud
Abdylmelik	Abd al-Malik ibn Marwan
Gjuha sumere	Lingua sumera
Dera	Porta
Eazy-E	Eazy-E
Arancón	Arancón
Princi Uilliam	William, duca di Cambridge
Kompozitori	Compositore
Rihanna	Rihanna
Gripi i derrit	Influenza suina
Alpinizmi	Alpinismo
Robert De Niro	Robert De Niro
Gjuetia	Caccia
Jackie Chan	Jackie Chan
Gjuha volapük	Volapük
Toshirô Mifune	Toshirō Mifune
Konfederata Serbia dhe Mali i Zi	Serbia e Montenegro
Thomas Mann	Thomas Mann
Gjuha markup	Linguaggio di markup
Filmfare Awards	Filmfare Awards
Pavarësia	Indipendenza
Androniku III Paleologu	Andronico III Paleologo
Bismarck	Bismarck (Dakota del Nord)
Aleksi i IV Angjelo	Alessio IV Angelo
Tom Cruise	Tom Cruise
Ulliri	Olea europaea
Sylejmani	Salomone
Trinia	Trinità (cristianesimo)
Yahoo!	Yahoo!
30 shkurt	30 febbraio
Drejtëza	Retta
AK-47	AK-47
331	331
Atena	Atena
Metani	Metano
Mariupol	Mariupol'
365	365
G8	G8
Fisheku (armatim)	Cartuccia (munizione)
Bërthama e atomit	Nucleo atomico
Lana Del Rey	Lana Del Rey
Sun Tzu	Sun Tzu
Avokado	Persea americana
379	379
IBM	IBM
David Hume	David Hume
.fi	.fi
Johnny Depp	Johnny Depp
Gjuha Pie	Lingua protoindoeuropea
Eritrociti	Eritrocita
Robert Koch	Robert Koch
Piramida e Keopsit	Piramide di Cheope
Sind	Sindh
Mësuesi	Docente
Central Intelligence Agency	Central Intelligence Agency
.ae	.ae
.am	.am
.de	.de
.fr	.fr
Papa Gjon Pali I	Papa Giovanni Paolo I
2006 FIFA Kupa e Botës	Campionato mondiale di calcio 2006
Shpirti i Shenjtë	Spirito Santo
Internet Movie Database	Internet Movie Database
Samuel Beckett	Samuel Beckett
Apoloni	Apollo
Dalai Lama	Dalai Lama
John Michael Talbot	John Michael Talbot
Akrotiri dhe Dhekelia	Akrotiri e Dhekelia
Klaus Ebner	Klaus Ebner
Francis Bacon	Francesco Bacone
Nepxhidou	Naypyidaw
.af	.af
.au	.au
Kodi postar	Codice postale
Kajsia	Prunus armeniaca
Nicole Kidman	Nicole Kidman
Pierre Curie	Pierre Curie
Këshilli i Sigurimit i Organizatës së Kombeve të Bashkuara	Consiglio di sicurezza delle Nazioni Unite
Mjegulla	Nebbia
Poezia epike	Poema epico
Deti Jon	Mar Ionio
Glukoza	Glucosio
.cz	.cz
.ag	.ag
Astrofizika	Astrofisica
Donatello	Donatello
Jackson Pollock	Jackson Pollock
Breshëri	Grandine
David Ben-Gurion	David Ben-Gurion
Komuna Gjepalaj	Gjepalaj
Luciano Pavarotti	Luciano Pavarotti
Airedale terrier	Airedale terrier
Thomas Hobbes	Thomas Hobbes
Mila Kunis	Mila Kunis
43 p.e.s.	43 a.C.
Periudha orbitale	Periodo di rivoluzione
Tregu	Mercato
Rrethi i Durrësit	Distretto di Durazzo
Campora San Giovanni	Campora San Giovanni
Mëndafshi	Seta
Kameleoni	Chamaeleonidae
Paul Gaugin	Paul Gauguin
Haiku	Haiku
.at	.at
Ushtria	Esercito
Osman ibn Afan	Othmàn ibn Affàn
Demografia	Demografia
Kromozomi	Cromosoma
T. S. Eliot	Thomas Stearns Eliot
Charlotte's Web (film 1973)	La meravigliosa, stupenda storia di Carlotta e del porcellino Wilbur
Sint-Truiden	Sint-Truiden
Port Vila	Port Vila
Ekosistemi	Ecosistema
Auckland Grammar School	Auckland Grammar School
Frigoriferi	Frigorifero
.us	.us
Natalie Portman	Natalie Portman
.es	.es
.gr	.gr
.pl	.pl
.uk	.uk
Çmimi Nobel për Letërsi	Premio Nobel per la letteratura
Pulla postale	Francobollo
Masiela Lusha	Masiela Lusha
Gregor Mendeli	Gregor Mendel
Akihito	Akihito
63 p.e.s.	63 a.C.
Hera	Era (mitologia)
Herta Müller	Herta Müller
Ishujt Galapagos	Galápagos
Patinazhi	Pattinaggio di figura
Leonardo DiCaprio	Leonardo DiCaprio
Daniel Radcliffe	Daniel Radcliffe
Marcelo Vieira	Marcelo Vieira da Silva Júnior
Ashti i hundës	Osso nasale
31 p.e.s.	31 a.C.
Arthur Schopenhauer	Arthur Schopenhauer
Helen Keller	Helen Keller
George Lucas	George Lucas
Eintracht Frankfurt	Eintracht Frankfurt
Enya	Enya
.al	.al
.ar	.ar
Vitet 1840	Anni 1840
Alexandre Dumas	Alexandre Dumas (padre)
Henri VIII i Anglisë	Enrico VIII d'Inghilterra
Angers	Angers
William Faulkner	William Faulkner
Autizmi	Autismo
.az	.az
Ligjet e Njutonit	Principi della dinamica
Columbia (South Carolina)	Columbia (Carolina del Sud)
Romano Prodi	Romano Prodi
Kupa e Shqipërisë 2009-10	Kupa e Shqipërisë 2009-2010
Xena: Warrior Princess	Xena - Principessa guerriera
Adanë	Adana
São Paulo FC	São Paulo Futebol Clube
Walter Jens	Walter Jens
Shalqiri	Citrullus lanatus
Attalens	Attalens
Vitet 1880	Anni 1880
Helena (Montana)	Helena (Montana)
Shkalla Rihter	Scala Richter
Univesiteti i Bio-Bio	Università del Bío-Bío
Beteja e Stalingradit	Battaglia di Stalingrado
Hamas	Hamas
Ruhollah Homeini	Ruhollah Khomeyni
Heavy metal	Heavy metal
Lazeri	Laser
Prusia	Prussia
Mos Def	Mos Def
.cn	.cn
.ee	.ee
Numrat romakë	Sistema di numerazione romano
Ethet	Febbre
4 p.e.s.	4 a.C.
Landseer	Landseer
Teide	Teide
Dita Ndërkombëtare e Gruas	Giornata internazionale della donna
Vitet 1890	Anni 1890
Vorarlberg	Vorarlberg
Miniature Pinscher	Zwergpinscher
Tosa Inu	Tosa (razza canina)
Indeksi i zhvillimit njerëzor	Indice di sviluppo umano
.ao	.ao
.bg	.bg
The Fairly OddParents	Due fantagenitori
Cheyenne	Cheyenne (Wyoming)
Kulla e pjerrët e Pizës	Torre pendente di Pisa
Hemisfera veriore	Emisfero boreale
Mikroekonomia	Microeconomia
100 p.e.s.	100 a.C.
Minas Gerais	Minas Gerais
.jp	.jp
.bd	.bd
.it	.it
Open source	Open source
8 p.e.s.	8 a.C.
John Steinbeck	John Steinbeck
.in	.in
Fuxhi	Monte Fuji
Richard Feynman	Richard Feynman
Rexhep Tajip Erdoan	Recep Tayyip Erdoğan
Miu	Mus (genere)
Gjeografia e Burkina Fasosë	Geografia del Burkina Faso
Ngjyra portokalle	Arancione
Herci	Hertz
.ie	.ie
Bodø	Bodø
Deltari Ilir	Cane da pastore di Ciarplanina
Sochi	Soči
Surrealizmi	Surrealismo
Ronaldinho	Ronaldinho
Anchorage (Alaska)	Anchorage
Pol Pot	Pol Pot
Emma Watson	Emma Watson
Vitet 1830	Anni 1830
Traktori	Trattore agricolo
Artemis	Artemide
.dk	.dk
Pará	Pará
Bluetooth	Bluetooth
.bb	.bb
Presioni	Pressione
Mitokondri	Mitocondrio
Vitet 1800	Anni 1800
.ca	.ca
Gjiret detare	Baia
Antoine Laurent de Lavoisier	Antoine-Laurent de Lavoisier
Ali Ibn Ebi Talib	Ali ibn Abi Talib
Nicolas Appert	Nicolas Appert
Eyjafjallajökull (Vullkan)	Eyjafjallajökull
.co	.co
.ba	.ba
Penélope Cruz	Penélope Cruz
Eurocopter AS350	Aérospatiale AS 350 Écureuil
Stonehenge	Stonehenge
.ch	.ch
Makroekonomia	Macroeconomia
14 p.e.s.	14 a.C.
Alkimia	Alchimia
27 p.e.s.	27 a.C.
Maqedonia (kthjellim)	Macedonia
The Rescuers	Le avventure di Bianca e Bernie
Aconcagua	Aconcagua
.be	.be
19 p.e.s.	19 a.C.
Jack Nicholson	Jack Nicholson
Insulina	Insulina
Mario Vargas Llosa	Mario Vargas Llosa
Marketingu	Marketing
3 p.e.s.	3 a.C.
Census	Censimento
Stephen King	Stephen King
Ibn Ryshd	Averroè
Radio Studio 54 Network	Radio Studio 54 Network
Vitet 1860	Anni 1860
Vitet 1870	Anni 1870
Ágreda	Ágreda
Rrëshajët	Pentecoste
.by	.by
.fj	.fj
.cl	.cl
Ligament	Legamento
.br	.br
.is	.is
.lt	.lt
.bz	.bz
.cg	.cg
Dekada	Decennio
Bajamet	Prunus dulcis
Pierre-Auguste Renoir	Pierre-Auguste Renoir
Ungjilli i Lukës	Vangelo secondo Luca
.pt	.pt
58 p.e.s.	58 a.C.
Gela	Gela
Nostradamusi	Nostradamus
Cannes	Cannes
.bh	.bh
.bt	.bt
Concepción (Provincë)	Provincia di Concepción (Cile)
Energjia diellore	Energia solare
52 p.e.s.	52 a.C.
Sylvester Stallone	Sylvester Stallone
Amazonas (Brazil)	Amazonas (Brasile)
Programi kompjuterik	Programma (informatica)
6 p.e.s.	6 a.C.
34 p.e.s.	34 a.C.
Plazhi	Spiaggia
Partia Demokratike (kthjellim)	Partito Democratico (disambigua)
Will Smith	Will Smith
Ajaçio	Ajaccio
Amapá	Amapá
59 p.e.s.	59 a.C.
Janeane Garofalo	Janeane Garofalo
57 p.e.s.	57 a.C.
Llozi	Leva (fisica)
Shiu acidik	Pioggia acida
Komedia Hyjnore	Divina Commedia
Vitet 1810	Anni 1810
Paleoliti	Paleolitico
William Butler Yeats	William Butler Yeats
Anija kozmike	Veicolo spaziale
Antalia (Provincë)	Provincia di Adalia
The Fox and the Hound	Red e Toby nemiciamici
Henry Gray	Henry Gray
Dave Chappelle	Dave Chappelle
.md	.md
.ci	.ci
.an	.an
.et	.et
.tv	.tv
.eg	.eg
5 p.e.s.	5 a.C.
Indi (organ)	Tessuto (biologia)
23 p.e.s.	23 a.C.
.fm	.fm
.se	.se
.ax	.ax
.cy	.cy
.il	.il
Sllavët	Slavi
Lista e papëve	Lista dei papi
Jim Carrey	Jim Carrey
.bo	.bo
.bs	.bs
Julia Roberts	Julia Roberts
John Wayne	John Wayne
Kantoni Soissons-Nord	Cantone di Soissons-Nord
Kantoni Soissons-Sud	Cantone di Soissons-Sud
Heath Ledger	Heath Ledger
Lisa Gerrard	Lisa Gerrard
Thirty Seconds to Mars	Thirty Seconds to Mars
Manifesti Komunist	Manifesto del Partito Comunista
Kieran Gibbs	Kieran Gibbs
Përplasësi i Madh i Hadroneve	Large Hadron Collider
Aurora polare	Aurora polare
Fosilet	Fossile
.kz	.kz
.hu	.hu
Tacloban	Tacloban
Myspace	Myspace
Troposfera	Troposfera
Cristina Fernández de Kirchner	Cristina Fernández de Kirchner
.ua	.ua
Jahja	Giovanni Battista
.cd	.cd
.ge	.ge
.ai	.ai
.cm	.cm
Jennifer Lopez	Jennifer Lopez
Dilma Rousseff	Dilma Rousseff
Demetra	Demetra
100 librat e shekullit sipas Le Monde	I 100 libri del secolo di le Monde
Brusë	Bursa
65 p.e.s.	65 a.C.
Acre (shtet)	Acre
Nikolla II	Nicola II di Russia
Sandra Bullock	Sandra Bullock
God Save the Queen	God Save the Queen
Kirurgjia	Chirurgia
Knut Hamsun	Knut Hamsun
Komedia	Commedia
29 p.e.s.	29 a.C.
Kryqi	Croce
Breda (Holandë)	Breda (Paesi Bassi)
Tenerife	Tenerife
Gërshëra	Forbici
Gazi natyror	Gas naturale
53 p.e.s.	53 a.C.
90 p.e.s.	90 a.C.
Doris Lessing	Doris Lessing
Diarreja	Diarrea
Carson City	Carson City
Alagoas	Alagoas
