ᎬᎿᎦᏍᏛ	Africa
Category:User sv	Categoria:Utenti sv
Category:User fr-N	Categoria:Utenti fr-M
Category:User gl-N	Categoria:Utenti gl-M
Category:User sk-N	Categoria:Utenti sk-M
Category:User de	Categoria:Utenti de
Category:User de-2	Categoria:Utenti de-2
Category:User en-3	Categoria:Utenti en-3
Category:User en-N	Categoria:Utenti en-M
Category:User es	Categoria:Utenti es
Category:User es-2	Categoria:Utenti es-2
Category:User es-N	Categoria:Utenti es-M
ᏫᎩᏇᏗᏯ:Babel	Wikipedia:Babel
Template:User sv-1	Template:Utente sv-1
Category:ᎠᎹ	Categoria:Acqua
Template:User ko-3	Template:Utente ko-3
Category:User sv-N	Categoria:Utenti sv-M
Category:User wa	Categoria:Utenti wa
Category:User wa-N	Categoria:Utenti wa-M
Template:User zh-2	Template:Utente zh-2
Category:ᎠᎾᎵᏖᎸᎲᏍᎬ ᎦᏁᏰᎩ	Categoria:Violenza
Category:ᏧᏓᎴᏅᏓ ᎫᎵᏍᏔᏅ ᏑᏓᎴᎩ	Categoria:Elementi chimici
Template:User de-4	Template:Utente de-4
Category:ᎠᏣᏗ	Categoria:Pesci
Category:ᎤᎾᏓᏔᏅ ᎠᎩᏍᏗ	Categoria:Frutta
Category:ᏙᏯᏗᎳ ᏄᏍᏗᏓᏅ	Categoria:Clima
Category:Animalia	Categoria:Animali
Category:ᎠᏂᎪᎢ ᎤᏂᏃᎮᎸᎯ	Categoria:Mitologia greca
Category:ᎠᏂᎩᏍᏙᏗ	Categoria:Trasporti
Category:ᏧᏴᏢ ᎠᎹᏰᎵ	Categoria:America settentrionale
Template:Substituted	Template:Template non incluso
Category:ᏗᎧᏃᏗ	Categoria:Colori
Template:Image label begin	Template:Etichetta immagine inizio
Category:User en-1	Categoria:Utenti en-1
Category:User de-1	Categoria:Utenti de-1
Wikipedia:VOTE	Wikipedia:Discuti, non votare
ᎧᎹᎹ (ᏨᏍᎪᏱ)	Farfalla
Special:RecentChanges	Speciale:UltimeModifiche
