Afrika	Africa
Paus Evaristus	Papa Evaristo
Imre Kertész	Imre Kertész
Tim nasional bal-balan Inggris	Nazionale di calcio dell'Inghilterra
Tim nasional bal-balan Prancis	Nazionale di calcio della Francia
Tétanus	Tetano
Provinsi Çanakkale	Provincia di Çanakkale
Cixi	Cixi
Naoto Kan	Naoto Kan
Pratibha Patil	Pratibha Patil
Mentha	Mentha
Atol Midway	Atollo di Midway
Green Day	Green Day
Rèmi	Carte da gioco
339	339
340	340
Nijmegen	Nimega
Gendéra Finlandia	Bandiera della Finlandia
Paris Hilton	Paris Hilton
Mario Monti	Mario Monti
Badhak India	Rhinoceros unicornis
Kanker paru-paru	Carcinoma del polmone
354	354
356	356
358	358
Carlos Vela	Carlos Vela
361	361
363	363
364	364
368	368
369	369
370	370
371	371
Cithakan:Commonscat	Template:Commonscat
376	376
377	377
378	378
1780-an	Anni 1780
383	383
384	384
388	388
389	389
390	390
391	391
392	392
1730-an	Anni 1730
393	393
394	394
395	395
396	396
397	397
Meningitis	Meningite
398	398
399	399
Taman Nasional Alejandro de Humboldt	Parco nazionale Alejandro de Humboldt
1540-an	Anni 1540
Ula anang	Ophiophagus hannah
Basra	Bassora
Sel Punca	Cellula staminale
Layang Paulus Roma	Lettera ai Romani
Mazhab Maliki	Malikiti
Araceae	Araceae
Mein Kampf	Mein Kampf
Ernst Haeckel	Ernst Haeckel
Elektroforesis Gel	Gel di poliacrilammide
Xbox 360	Xbox 360
Skodje	Skodje
Perhimpunan Internasional bab Pangreksan Alam	Unione Internazionale per la Conservazione della Natura
Flatanger	Flatanger
Yulia Tymoshenko	Julija Tymošenko
Masfjorden	Masfjorden
Tysnes	Tysnes
Urea	Urea
Meløy	Meløy
Moral	Morale
Prefektur Iwate	Prefettura di Iwate
Roberto Mancini	Roberto Mancini
Hiragana	Hiragana
Dhaptar provinsi ing Turki	Province della Turchia
Lurøy	Lurøy
Kekaisaran	Impero
Selat Melaka	Stretto di Malacca
Buddha Mahayana	Buddhismo Mahāyāna
Aremark	Aremark
Amritsar	Amritsar
Sør-Aurdal	Sør-Aurdal
Piala Donya FIFA 1930	Campionato mondiale di calcio 1930
Stranda	Stranda
Sykkylven	Sykkylven
Sveio	Sveio
Sunndal	Sunndal
Stor-Elvdal	Stor-Elvdal
1750-an	Anni 1750
Trysil	Trysil
Stange	Stånge
Surnadal	Surnadal
Stordal	Stordal
1580-an	Anni 1580
Suldal	Suldal
Watu Rosetta	Stele di Rosetta
Strand, Norwegia	Strand
1590-an	Anni 1590
Sømna	Sømna
Sør-Odal	Sør-Odal
Træna	Træna
Værøy	Værøy
Ringebu	Ringebu
Spydeberg	Spydeberg
Trøgstad	Trøgstad
Kerajaan Yehuda	Regno di Giuda
Fauske	Fauske
Vestre Toten	Vestre Toten
Alvdal	Alvdal
Meråker	Meråker
Finnøy	Finnøy
Lebesby	Lebesby
Åsnes	Åsnes
Etne	Etne
Sandøy	Sandøy
Tjeldsund	Tjeldsund
Pesawat ulang-alik	Space Shuttle
Båtsfjord	Båtsfjord
Sør-Varanger	Sør-Varanger
Vikna	Vikna
Sortland	Sortland
Loppa	Loppa
Sokndal	Sokndal
Leirfjord	Leirfjord
Saltdal	Saltdal
Krødsherad	Krødsherad
Didier Drogba	Didier Drogba
Evenes	Evenes
Engerdal	Engerdal
Eidskog	Eidskog
Nore og Uvdal	Nore og Uvdal
Vaksdal	Vaksdal
Hermann Staudinger	Hermann Staudinger
Glenn T. Seaborg	Glenn Theodore Seaborg
Patrick Swayze	Patrick Swayze
Bolah	Filato
Wilangan prima	Numero primo
Chandrayaan-1	Chandrayaan-1
Hedy Lamarr	Hedy Lamarr
Perang Enem Dinten	Guerra dei sei giorni
Crita cekak	Racconto
Afrika-Amérika	Afroamericano
Universitas Columbia	Columbia University
Charles McArthur Ghankay Taylor	Charles Taylor (politico)
Perang Arab-Israèl 1948	Guerra arabo-israeliana del 1948
Perang Yom Kippur	Guerra del Kippur
Krisis Suèz	Crisi di Suez
Perang Lebanon 2006	Guerra del Libano (2006)
Cambridge, Massachusetts	Cambridge (Massachusetts)
279	279
440	440
517	517
572	572
Cawet	Mutande
Basa Austronésia	Lingue austronesiane
Paus Leo X	Papa Leone X
Anaheim, California	Anaheim
Sally K. Ride	Sally Ride
Médecins Sans Frontières	Medici senza frontiere
Kakawin Nagarakretagama	Nagarakretagama
Basa Jawa Kuna	Giavanese antico
Segara Jawa	Mar di Giava
Ritus Wétan	Chiese di Rito orientale
Pariwisata	Turismo
Uskup Agung	Arcivescovo
Jean de la Fontaine	Jean de La Fontaine
Hoobastank	Hoobastank
Glali	Zucchero filato
Pujangga	Poeta
Louis XVII saka Perancis	Luigi XVII di Francia
Nikah	Nozze
Layang	Posta
Wasabi	Wasabia japonica
Sampel	Campionamento statistico
Populasi (statistika)	Popolazione statistica
The Times	The Times
ICD	Classificazione ICD
Lintang gandha	Stella binaria
Capistrello	Capistrello
Carsoli	Carsoli
Castel di Sangro	Castel di Sangro
Celano	Celano
Luco dei Marsi	Luco dei Marsi
Pratola Peligna	Pratola Peligna
Sulmona	Sulmona
Tagliacozzo	Tagliacozzo
Trasacco	Trasacco
Yi Sun-sin	Yi Sun Sin
Gangjin	Gangjin
Geumsan	Geumsan
Boseong	Boseong
Yeoju	Yeoju
Yeongwol	Yeongwol
Jeongseon	Jeongseon
Changnyeong	Changnyeong
Daerah Cheongwon	Cheongwon
YG Entertainment	YG Entertainment
Carlos Tévez	Carlos Tévez
Manchester City F.C.	Manchester City Football Club
Park Ji-Sung	Park Ji-Sung
Gembor	Annaffiatoio
John Diarani Mahami	John Dramani Mahama
Métro de Paris	Metropolitana di Parigi
Basa Mesir	Lingua egizia
Luboń	Luboń
Puszczykowo	Puszczykowo
John Agyekum Kufuor	John Kofi Agyekum Kufuor
Franz Josef I saka Austria	Francesco Giuseppe I d'Austria
AKB48	AKB48
Stefanie Sun	Stefanie Sun
Altino	Altino
Archi	Archi (Italia)
Ari	Ari
Arielli	Arielli
Atessa	Atessa
Bomba (CH)	Bomba (Italia)
Borrello	Borrello
Bucchianico	Bucchianico
Canosa Sannita	Canosa Sannita
Carpineto Sinello	Carpineto Sinello
Carunchio	Carunchio
Casacanditella	Casacanditella
Casalanguida	Casalanguida
Casalbordino	Casalbordino
Casalincontrada	Casalincontrada
Casoli	Casoli
Castel Frentano	Castel Frentano
Castelguidone	Castelguidone
Castiglione Messer Marino	Castiglione Messer Marino
Celenza sul Trigno	Celenza sul Trigno
Civitaluparella	Civitaluparella
Civitella Messer Raimondo	Civitella Messer Raimondo
Colledimacine	Colledimacine
Colledimezzo	Colledimezzo
Crecchio	Crecchio
Cupello	Cupello
Dogliola	Dogliola
Fara Filiorum Petri	Fara Filiorum Petri
Fara San Martino	Fara San Martino
Filetto (CH)	Filetto (Italia)
Fossacesia	Fossacesia
Fraine	Fraine
Francavilla al Mare	Francavilla al Mare
Fresagrandinaria	Fresagrandinaria
Frisa	Frisa
Furci	Furci
Gamberale	Gamberale
Gessopalena	Gessopalena
Gissi	Gissi
Giuliano Teatino	Giuliano Teatino
Guardiagrele	Guardiagrele
Guilmi	Guilmi
Lama dei Peligni	Lama dei Peligni
Lentella	Lentella
Lettopalena	Lettopalena
Liscia	Liscia
Miglianico	Miglianico
Montazzoli	Montazzoli
Montenerodomo	Montenerodomo
Monteodorisio	Monteodorisio
Mozzagrogna	Mozzagrogna
Orsogna	Orsogna
Ortona	Ortona
Paglieta	Paglieta
Palmoli	Palmoli
Palombaro	Palombaro (Italia)
Pennadomo	Pennadomo
Pennapiedimonte	Pennapiedimonte
Perano	Perano
Pizzoferrato	Pizzoferrato
Poggiofiorito	Poggiofiorito
Pollutri	Pollutri
Pretoro	Pretoro
Quadri	Quadri
Rapino	Rapino
Roccamontepiano	Roccamontepiano
Rocca San Giovanni	Rocca San Giovanni
Roccascalegna	Roccascalegna
Roccaspinalveti	Roccaspinalveti
Rosello	Rosello
Ripa Teatina	Ripa Teatina
San Buono	San Buono
San Giovanni Lipioni	San Giovanni Lipioni
San Giovanni Teatino	San Giovanni Teatino
San Martino sulla Marrucina	San Martino sulla Marrucina
San Salvo	San Salvo
San Vito Chietino	San Vito Chietino
Harmonika	Armonica a bocca
Santa Maria Imbaro	Santa Maria Imbaro
Sant'Eusanio del Sangro	Sant'Eusanio del Sangro
Scerni	Scerni
Schiavi di Abruzzo	Schiavi di Abruzzo
Taranta Peligna	Taranta Peligna
Tollo	Tollo
Torino di Sangro	Torino di Sangro
Tornareccio	Tornareccio
Torrebruna	Torrebruna
Torrevecchia Teatina	Torrevecchia Teatina
Torricella Peligna	Torricella Peligna
Treglio	Treglio
Tufillo	Tufillo
Vacri	Vacri
Vasto	Vasto
Villalfonsina	Villalfonsina
Villamagna	Villamagna
Villa Santa Maria	Villa Santa Maria
John Winston Howard	John Howard (politico)
Abbateggio	Abbateggio
Montesilvano	Montesilvano
Spoltore	Spoltore
Alba Adriatica	Alba Adriatica
Gniezno	Gniezno
Chodzież	Chodzież
Czarnków	Czarnków
Roman Polanski	Roman Polański
Filipi	Lettera ai Filippesi
Anatolia	Anatolia
Taun liturgi	Anno liturgico
Béatifikasi	Beatificazione
Kanonisasi	Canonizzazione
Wungu Dalem Yésus	Risurrezione di Gesù
Mésias	Messia
Kelairan Yésus	Nascita di Gesù
Bujana Ndalu	Ultima Cena
Mékrad Dalem Yésus Kristus	Ascensione di Gesù
Kotbah ing Bukit	Discorso della Montagna
Perang Salib Kapisan	Prima crociata
Perang Salib Rakyat	Crociata dei poveri
Perang Salib 1101	Crociata del 1101
Perang Salib Kaloro	Seconda crociata
Perang Salib Katelu	Terza crociata
Perang Salib Kapapat	Quarta crociata
Perang Salib Albigensian	Crociata albigese
Perang Salib Lor	Crociate del Nord
Isa	Gesù nell'islam
Kidung Agung	Cantico dei cantici
Mark Antony	Marco Antonio
SV Werder Bremen	Sport-Verein Werder von 1899
Panyakit ebola	Malattia da virus Ebola
Negara Nordik	Paesi nordici
Habitat	Habitat
Géomorfologi	Geomorfologia
Accettura	Accettura
Bernalda	Bernalda
Kategori:Alkana	Categoria:Alcani
Kategori:Hidrokarbon	Categoria:Idrocarburi
Kategori:Alkuna	Categoria:Alchini
Montescaglioso	Montescaglioso
Pisticci	Pisticci
Policoro	Policoro
Rèsimèn	Reggimento
Shrek (karakter)	Shrek (orco)
Cithakan:Chembox	Template:Composto chimico
Cithakan:Elementbox	Template:Infobox elemento chimico
Kategori:Cithakan kimia	Categoria:Template chimica
Cithakan:Taxobox norank entry	Template:Tassobox
Abriola	Abriola
Acerenza	Acerenza
Rosario, Santa Fe	Rosario (Argentina)
Jesse Owens	Jesse Owens
Viggiano	Viggiano
Jaman Jomon	Periodo Jōmon
Grodzisk Wielkopolski	Grodzisk Wielkopolski
Kalisz	Kalisz
Konin	Konin
Kostrzyn	Kostrzyn
Koło	Koło
Kościan	Kościan
Leszno	Leszno
Obrzycko	Obrzycko
Ostrów Wielkopolski	Ostrów Wielkopolski
Pniewy	Pniewy (Grande Polonia)
Rawicz	Rawicz
Interaksi	Interazione
Tintin lan Milo	Tintin
Nyepédhah	Ciclismo
Toyota	Toyota
Boleslaw I saking Polandia	Boleslao I di Polonia
Henry III saking Perancis	Enrico III di Francia
Donor getih	Donazione del sangue
Lamiaceae	Lamiaceae
Liliales	Liliales
Liliaceae	Liliaceae
Albino, Italia	Albino (Italia)
Kodhok	Anura
Laika	Laika
Olof Palme	Olof Palme
Albi (CZ)	Albi (Italia)
Kodhok beracun	Dendrobatidae
Acquaformosa	Acquaformosa
Konfigurasi èlèktron	Configurazione elettronica
Breaking Dawn	Breaking Dawn
Paredèn	Collina
Ås	Ås
Kategori:Kerajaan	Categoria:Monarchia
Kategori:Wangun pamaréntahan	Categoria:Forme di governo
Ikea	IKEA
Sami Khedira	Sami Khedira
Batur	Colf
ILO	Organizzazione internazionale del lavoro
Kategori:Provinsi ing Polandia	Categoria:Voivodati della Polonia
Provinsi Lublin	Voivodato di Lublino
Provinsi Lubusz	Voivodato di Lubusz
Provinsi Lodz	Voivodato di Łódź
Provinsi Malopolskie	Voivodato della Piccola Polonia
John Pierpont Morgan	John Pierpont Morgan
Provinsi Mazowia	Voivodato della Masovia
Provinsi Opole	Voivodato di Opole
Provinsi Podlachia	Voivodato della Podlachia
Provinsi Pomerania	Voivodato della Pomerania
Provinsi Silesia	Voivodato della Slesia
Provinsi Święty Krzyż	Voivodato della Santacroce
Provinsi Warmia-Mazuria	Voivodato della Varmia-Masuria
Provinsi Wielkopolskie	Voivodato della Grande Polonia
Pirates of the Caribbean: At World's End	Pirati dei Caraibi - Ai confini del mondo
Sniffer Paket	Sniffing
Challenger	Space Shuttle Challenger
Discovery (pesawat luar angkasa)	Space Shuttle Discovery
Belvedere di Spinello	Belvedere di Spinello
Port Jackson	Port Jackson
Africo	Africo
Andy Roddick	Andy Roddick
Gioia Tauro	Gioia Tauro
Palmi	Palmi
Siderno	Siderno
Taurianova	Taurianova
Villa San Giovanni	Villa San Giovanni
Acquaro	Acquaro
Pizzo (VV)	Pizzo (Italia)
Zungri	Zungri
Paus Kornelius	Papa Cornelio
Aiello del Sabato	Aiello del Sabato
Altavilla Irpina	Altavilla Irpina
Andretta	Andretta
Aquilonia	Aquilonia
Nusco	Nusco
Zungoli	Zungoli
Zhang Yimou	Zhāng Yìmóu
Vittorio De Seta	Vittorio De Seta
Stasiun sepur	Stazione ferroviaria
Kali Han	Fiume Han (Corea del Sud)
Cithakan:Sajarah Korea	Template:Storia di Corea
Cithakan:Sajarah Jepang	Template:Storia del Giappone
Bijuu (Naruto)	Cercoteri
Novi Sad	Novi Sad
Wikipedia:Kliping	Wikipedia:Rassegna stampa
Airola	Airola
Oprah Winfrey	Oprah Winfrey
Amorosi	Amorosi
Apice	Apice (Italia)
Apollosa	Apollosa
Arpaia	Arpaia
Bonea	Bonea
Bucciano	Bucciano
Buonalbergo	Buonalbergo
Campolattaro	Campolattaro
Campoli del Monte Taburno	Campoli del Monte Taburno
Casalduni	Casalduni
Castelfranco in Miscano	Castelfranco in Miscano
Castelpagano	Castelpagano
Castelpoto	Castelpoto
Castelvetere in Val Fortore	Castelvetere in Val Fortore
Limatola	Limatola
Vitulano	Vitulano
Tandha pangkat militèr	Grado militare
Berlin Kulon	Berlino Ovest
Berlin Wétan	Berlino Est
Asker	Asker
Aurskog-Høland	Aurskog-Høland
Otto Hahn	Otto Hahn
James Franck	James Franck
Fritz Haber	Fritz Haber
Bærum	Bærum
Karl Ferdinand Braun	Carl Ferdinand Braun
Jürgen Klinsmann	Jürgen Klinsmann
Eidsvoll	Eidsvoll
Enebakk	Enebakk
Fet	Fet (Norvegia)
Frogn	Frogn
Gjerdrum	Gjerdrum
Paus Adrianus VI	Papa Adriano VI
Paul Ehrlich	Paul Ehrlich
Maria Goeppert-Mayer	Maria Goeppert-Mayer
Jens Lehmann	Jens Lehmann
Cacau	Cacau
Thomas Hitzlsperger	Thomas Hitzlsperger
Piring	Piatto (stoviglia)
Abdullah saking Arab Saudi	Abd Allah dell'Arabia Saudita
Bamir Topi	Bamir Topi
Abdelaziz Bouteflika	Abdelaziz Bouteflika
Hassanal Bolkiah	Hassanal Bolkiah
Danilo Türk	Danilo Türk
Mahinda Rajapaksa	Mahinda Rajapaksa
Mauricio Funes	Mauricio Funes
Pierre Nkurunziza	Pierre Nkurunziza
Isaias Afewerki	Isaias Afewerki
Idriss Déby	Idriss Déby
Hamad bin Isa al-Khalifah	Hamad bin Isa Al Khalifa
Ilham Aliyev	İlham Əliyev
Jigme Khesar Namgyel Wangchuck	Jigme Khesar Namgyel Wangchuck
Goodluck Jonathan	Goodluck Jonathan
Daniel Ortega	Daniel Ortega
Susilo Bambang Yudhoyono	Susilo Bambang Yudhoyono
Shimon Peres	Shimon Peres
Václav Klaus	Václav Klaus
Gjorge Ivanov	Gjorge Ivanov
Ningxia	Ningsia
François Bozizé	François Bozizé
Abdullah II saka Yordania	Abd Allah II di Giordania
Zillur Rahman	Zillur Rahman
Mohammed Waheed Hassan	Mohammed Waheed Hassan
Hans Spemann	Hans Spemann
Baldwin Spencer	Baldwin Spencer
Yoshihiko Noda	Yoshihiko Noda
Yingluck Shinawatra	Yingluck Shinawatra
Najib Razak	Najib Razak
Essam Sharaf	Isam Sharaf
Morgan Tsvangirai	Morgan Tsvangirai
Hurdal	Hurdal
Lørenskog	Lørenskog
Nannestad	Nannestad
Nesodden	Nesodden
Nittedal	Nittedal
Oppegård	Oppegård
Rælingen	Rælingen
Skedsmo	Skedsmo
Ski, Norway	Ski
Sørum	Sørum
Ullensaker	Ullensaker
Vestby	Vestby
Arendal	Arendal
Tokyo Sky Tree	Tokyo Sky Tree
Ernst Boris Chain	Ernst Boris Chain
Michèle Alliot-Marie	Michèle Alliot-Marie
Nicolás Maduro	Nicolás Maduro
Sergey Lavrov	Sergej Viktorovič Lavrov
Avigdor Lieberman	Avigdor Lieberman
Windows 1.0	Windows 1.0
Ailano	Ailano
Robinho	Robinho
Louis XII saking Perancis	Luigi XII di Francia
Paus Leo IX	Papa Leone IX
Paus Viktor II	Papa Vittore II
Paus Stephanus IX	Papa Stefano IX
Paus Gregorius V	Papa Gregorio V
Paus Clemens II	Papa Clemente II
Edmund Husserl	Edmund Husserl
Yao Ming	Yao Ming
Aeroflot	Aeroflot
Hattem	Hattem
Saraswati	Sarasvati
Billy Mays	Billy Mays
Harderwijk (Gelderland)	Harderwijk
Vitulazio	Vitulazio
Angkatan Pertahanan Israel	Forze di difesa israeliane
Piraeus	Il Pireo
Max Born	Max Born
Andros Townsend	Andros Townsend
Adam Smith (pemain bal-balan)	Adam James Smith
Herbivora	Erbivoro
Narvik	Narvik
Gylfi Sigurðsson	Gylfi Sigurðsson
Kyle Walker	Kyle Walker
Jhon Van Beukering	Jhonny van Beukering
Coelacanth	Coelacanthiformes
Kapernaum	Cafarnao
Michael Dawson	Michael Richard Dawson
Moussa Dembélé	Moussa Dembélé
Diglosia	Diglossia
Hachiko: A Dog's Story	Hachiko - Il tuo migliore amico
Sandro Raniere	Sandro Raniere Guimarães Cordeiro
Ophiuroidea	Ophiuroidea
Patrick Leahy	Patrick Leahy
Užice	Užice
Edmond de Sélys Longchamps	Edmond de Sélys Longchamps
Kembang Sruni	Chrysanthemum
Oskar Schindler	Oskar Schindler
Martin Rodbell	Martin Rodbell
Gustav Kirchoff	Gustav Robert Kirchhoff
Albertus Magnus	Alberto Magno
Venkatraman Ramakrishnan	Venkatraman Ramakrishnan
Paus Damasus II	Papa Damaso II
Hans Frank	Hans Frank
Konrad Zuse	Konrad Zuse
Otto van Guericke	Otto von Guericke
Roland Emmerich	Roland Emmerich
1150-an	Anni 1150
Gendéra Denmark	Bandiera della Danimarca
Meteorit	Meteorite
1030-an	Anni 1030
Ariel Sharon	Ariel Sharon
1050-an	Anni 1050
Kafein	Caffeina
The Twilight Saga : Breaking Dawn Bageyan I	The Twilight Saga: Breaking Dawn - Parte 1
Kutub	Regioni polari
Ansel Adams	Ansel Adams
Australia Terbuka	Australian Open
Glossolalia	Glossolalia
Asam lemak	Acidi grassi
Ełk	Ełk
Plesir	Viaggio
Angkatan Udhara	Aeronautica militare
Daimyo	Daimyō
Stadion Juventus	Juventus Stadium
Ater-ater	Affisso
Auma	Auma
Amauri Carvalho	Amauri
Pulo Jarvis	Isola Jarvis
Menara London	Torre di Londra
Androgen	Androgeno
Canon	Canon
Ula cecak	Lycodon capucinus
Norberto Murara Neto	Norberto Murara Neto
Leandro Damião	Leandro Damião
Osteoarthritis	Osteoartrosi
Yin lan Yang	Yin e yang
Jay-Z	Jay-Z
Putik	Pistillo
Hulk (pemain bal-balan)	Givanildo Vieira de Souza
Yitro	Ietro
Observatorium	Osservatorio astronomico
Koszalin	Koszalin
Mounir El Hamdaoui	Mounir El Hamdaoui
A Christmas Carol	Canto di Natale
Heike Kamerlingh Onnes	Heike Kamerlingh Onnes
Burj al-Arab	Burj al-Arab
Canon EOS	Canon EOS
Maria Magdalena	Maria Maddalena
Tembung wilangan	Numerale
Canon EOS 1100D	Canon EOS 1100D
Gabriel Heinze	Gabriel Heinze
Arne Friedrich	Arne Friedrich
Komputer analog	Computer analogico
Operasi Focus	Operazione Focus
Yusuf al-Qaradawi	Yusuf al-Qaradawi
Mellingen	Mellingen (Svizzera)
Bonsai	Bonsai
Kantung empedu	Cistifellea
Gréja Katulik Armenia	Chiesa armeno-cattolica
Ahmad Jabari	Ahmad al-Ja'bari
Téoréma	Teorema
Empedhu	Bile
Głogów	Głogów
Cumbel	Cumbel
Deutsche Bank	Deutsche Bank
Wilangan pecahan	Frazione (matematica)
Ékaristi	Eucaristia
Senat Amérika Sarékat	Senato (Stati Uniti d'America)
Anna Kendrick	Anna Kendrick
Gianluigi Buffon	Gianluigi Buffon
Altdorf	Altdorf (Uri)
Adliswil	Adliswil
Otto Sander	Otto Sander
Balung tugel	Frattura (medicina)
Subspesies	Sottospecie
Noordoostpolder	Noordoostpolder
Schokland	Schokland
Abu Hurairah	Abu Hurayra
Astana Nasional Pena	Palácio Nacional da Pena
Phil Bardsley	Phil Bardsley
District 13	Banlieue 13
Carl Wilhelm Scheele	Carl Scheele
Per Mertesacker	Per Mertesacker
David Pizarro	David Pizarro
Alkaloid	Alcaloidi
Adam	Adamo
Alfred Kastler	Alfred Kastler
Astana Potala	Palazzo del Potala
Adam Johnson (pemain bal-balan)	Adam Johnson
Kastil Malbork	Castello di Malbork
Acerra	Acerra
Prefektur Aomori	Prefettura di Aomori
Prefektur Fukushima	Prefettura di Fukushima
Hollywood Walk of Fame	Hollywood Walk of Fame
Portsmouth	Portsmouth
Refraksi	Rifrazione
Caesar Augustus	Ottaviano (Italia)
1370-an	Anni 1370
Mlinjo	Gnetum gnemon
Garfield	Garfield
Volla	Volla
Winterswijk	Winterswijk
Kessel (Limburg)	Kessel
George Lopez	George Lopez
Buren (Gelderland)	Buren
Tiel	Tiel
Nijkerk	Nijkerk
Ijtihad	Ijtihad
Adolphe Brongniart	Adolphe Théodore Brongniart
Manuk kepodhang	Oriolus chinensis
Jaran segara	Hippocampus
Spermatozoid	Spermatozoo
Jarak Pagar	Jatropha curcas
Paleozoikum	Paleozoico
Katekismus Gréja Katulik	Catechismo della Chiesa cattolica
Pierre de Fermat	Pierre de Fermat
Samuel Morse	Samuel Morse
Sporting Lisboa	Sporting Lisbona
Nikolaus August Otto	Nikolaus August Otto
Gréja Lutheran	Luteranesimo
Nick Heidfeld	Nick Heidfeld
Nico Rosberg	Nico Rosberg
Ralf Schumacher	Ralf Schumacher
Heinrich Wilhelm Matthäus Olbers	Heinrich Wilhelm Olbers
Jorge Rafael Videla	Jorge Rafael Videla
Nuri Şahin	Nuri Şahin
Karl Liebknecht	Karl Liebknecht
Salar de Uyuni	Salar de Uyuni
Soekarno	Sukarno
Bacharuddin Jusuf Habibie	Jusuf Habibie
Abdurrahman Wahid	Abdurrahman Wahid
Megawati Soekarnoputri	Megawati Sukarnoputri
Déklinasi	Declinazione (astronomia)
Anas bin Malik	Anas ibn Malik
Otto von Habsburg	Ottone d'Asburgo-Lorena
Hans-Georg Gadamer	Hans-Georg Gadamer
Rudolf Virchow	Rudolf Virchow
Eva Braun	Eva Braun
Sistem wilangan oktal	Sistema numerico ottale
Otto Heinrich Warburg	Otto Heinrich Warburg
Luh	Lacrima
Kirsten Dunst	Kirsten Dunst
Peter Fechter	Peter Fechter
Friedrich Anton Wilhelm Miquel	Friedrich Anton Wilhelm Miquel
Konstantin von Tischendorf	Konstantin von Tischendorf
Theodor Schwann	Theodor Schwann
Karl Haushofer	Karl Haushofer
Matthias Schleiden	Matthias Jacob Schleiden
Rudolf Otto	Rudolf Otto
Edith Stein	Edith Stein
Gustav Heinrich Ralph von Koenigswald	Ralph von Koenigswald
Adolf Dassler	Adolf Dassler
Tim Borowski	Tim Borowski
Friedrich Ratzel	Friedrich Ratzel
Beno Gutenberg	Beno Gutenberg
Carl Ludwig Blume	Carl Ludwig Blume
Franz Boas	Franz Boas
Lenga gas	Cherosene
Pavel Alekseyevich Cherenkov	Pavel Alekseevič Čerenkov
Pathèk	Framboesia
Karl Brugmann	Karl Brugmann
David Foster	David Foster
Karl Drais	Karl Drais
Florian Mayer	Florian Mayer
Tèknik sipil	Ingegneria civile
Radhiologi	Radiologia
Benoît Assou-Ekotto	Benoît Assou-Ekotto
Alfred Hermann Fried	Alfred Hermann Fried
Richard von Coudenhove-Kalergi	Richard Nikolaus di Coudenhove-Kalergi
Rumia	Rumia
Tetanduran wiji tunggal	Liliopsida
Paprangan Jaman Napoleon	Guerre napoleoniche
Pieter Zeeman	Pieter Zeeman
Superman	Superman
Spider-man	Uomo Ragno
Watu Akik Kecubung Kasihan	Ametista
Kambrium	Cambriano
Astana Predjama	Castel Lueghi
Kluczbork	Kluczbork
Antibodi	Anticorpo
Zat Kimia	Sostanza pura
Mégabita	Megabyte
Gigabita	Gigabyte
Lilin	Candela (illuminazione)
1230-an	Anni 1230
Plasma getih	Plasma (biologia)
Wikipedia:Kopi dharat	Wikipedia:Raduni
Wikipedia:Wara-wara	Wikipedia:Ultime notizie
930-an	Anni 930
Tim nasional bal-balan Argentina	Nazionale di calcio dell'Argentina
Tikus walanda	Cavia porcellus
1390-an	Anni 1390
Piala Donya FIFA 2014	Campionato mondiale di calcio 2014
Pamisahan kakuwasan	Separazione dei poteri
Sandi morse	Codice Morse
Sitoplasma	Citoplasma
1130-an	Anni 1130
Materi peteng	Materia oscura
Retikulum endoplasma	Reticolo endoplasmatico
Kukul	Acne
James I saking Inggris	Giacomo I d'Inghilterra
1360-an	Anni 1360
1270-an	Anni 1270
Jose Mourinho	José Mourinho
Christchurch	Christchurch
Lapisan ozon	Ozonosfera
Prefektur Chiba	Prefettura di Chiba
Jeruk Bali	Citrus maxima
Paus Aleksander I	Papa Alessandro I
Genosida Armenia	Genocidio armeno
Rut	Libro di Rut
Bangsa Kazakh	Kazaki
Charlize Theron	Charlize Theron
Al Capone	Al Capone
Elias Canetti	Elias Canetti
Kinjeng	Anisoptera
Megan Fox	Megan Fox
Ilat baya	Aloe vera
Humaniora	Discipline umanistiche
Kitab Danièl	Libro di Daniele
Urang	Caridea
Dmitri Shostakovich	Dmitrij Dmitrievič Šostakovič
Topi	Cappello
Joseph-Louis de Lagrange	Joseph-Louis Lagrange
Gendul	Bottiglia
Asem jawa	Tamarindus indica
Grojogan Angel	Salto Angel
Korn	Korn
Giorgio Chiellini	Giorgio Chiellini
Macan Tamil	Tigri Tamil
Gunung Olimpus	Olimpo
I Korintus	Prima lettera ai Corinzi
Julianne Moore	Julianne Moore
Novaya Zemlya	Novaja Zemlja
Prefektur Aichi	Prefettura di Aichi
Paus Anakletus	Papa Cleto
Miroslav Klose	Miroslav Klose
Gavrilo Princip	Gavrilo Princip
Paus Yulius II	Papa Giulio II
Bendi	Abelmoschus esculentus
Acerno	Acerno
Masjid Biru	Moschea Blu
Paus Hyginus	Papa Igino
Sekretaris	Segretario (ufficio)
Alel	Allele
960-an	Anni 960
990-an	Anni 990
Lee Min Ho	Lee Min-ho
890-an	Anni 890
1190-an	Anni 1190
1180-an	Anni 1180
Adenosin Triphosphate	Adenosina trifosfato
Krisis finansial Asia 1997	Crisi finanziaria asiatica
April Mop	Pesce d'aprile
Hewlett-Packard	Hewlett-Packard
Fluminense FC	Fluminense Football Club
Bhopal	Bhopal
Yudas Iskariot	Giuda Iscariota
Wulu	Piumaggio
Sekretaris Jenderal PBB	Segretario generale delle Nazioni Unite
Wisent	Bison bonasus
Insinyur	Ingegnere
Iwak mas	Cyprinus carpio
950-an	Anni 950
Anders Celsius	Anders Celsius
Polimèr	Polimero
Fisika nuklir	Fisica nucleare e subnucleare
