افريقا	Africa
جورج واکر بوش	George W. Bush
اوکراین	Ucraina
چېک جمهوريت	Repubblica Ceca
سلواکيا	Slovacchia
سلووانیا	Slovenia
مولدوا	Moldavia
رومانیا	Romania
بلغاریا	Bulgaria
د مقدونيې ولسمشريزه	Repubblica di Macedonia
البانیا	Albania
کروواسيا	Croazia
آزربايجان	Azerbaigian
اندورا	Andorra
گرجستان	Georgia
قزاقستان	Kazakistan
مالټا	Malta
مانتېنېگرو	Montenegro
واټيکان ښار	Città del Vaticano
سان مارینو	San Marino
بروکسل	Regione di Bruxelles-Capitale
بېلیز	Belize
باربادوس	Barbados
اندونيزيا	Indonesia
ولفگانگ امادیوس موزارت	Wolfgang Amadeus Mozart
لیودویگ وان بیتهووین	Ludwig van Beethoven
تورکي ژبه	Lingua turca
سویلي افریقا	Sudafrica
الجزاير	Algeria
اوزبکستان	Uzbekistan
تاشکند	Tashkent
اوبه	Acqua
تلويزون	Televisione
چېلي	Cile
عيسی	Gesù
گاليليو گاليلی	Galileo Galilei
عطارد	Mercurio (astronomia)
پېښليک	Storia
ژبه	Linguaggio
زورواکي	Dittatura
مشتري	Giove (astronomia)
میشل باشله	Michelle Bachelet
ستورپوهنه	Astronomia
سينگاپور	Singapore
پوهنه	Scienza
تکړښت	Sport
اډولف هټلر	Adolf Hitler
فېس بوک	Facebook
ويکيلېکس	WikiLeaks
لومړنۍ نړېواله جگړه	Prima guerra mondiale
دويمه نړېواله جگړه	Seconda guerra mondiale
گړيال	Orologio
شچېچېن	Stettino
شمېرپوهنه	Matematica
لاتين ژبه	Lingua latina
بحرین	Bahrein
ارمنستان	Armenia
مېخي ليکدود	Scrittura cuneiforme
هیگزبوسون	Bosone di Higgs
سربيا	Serbia
سپوږمۍ	Luna
استنبول	Istanbul
آسټراليا	Australia
پنځپوهنه	Fisica
ارجنټاین	Argentina
مخابرات	Telecomunicazione
پيرو	Perù
ژونپوهنه	Biologia
شمالي کوريا	Corea del Nord
کمبودیا	Cambogia
قرآن	Corano
ډانگسر	Dinosauria
ژوپوهنه	Zoologia
اسلام	Islam
ناک	Pyrus
بوټپوهنه	Botanica
لېخ والېسا	Lech Wałęsa
اروپايي اتحاديه	Unione europea
WWW	World Wide Web
شعر	Poesia
کمپيوټري ويروس	Virus (informatica)
ليمو	Citrus × limon
گل	Fiore
ناپليون بوناپارت	Napoleone Bonaparte
لمر	Sole
آسمان	Cielo
وېکټور هوگو	Victor Hugo
اقيانوسيه	Oceania
لمريز غونډال	Sistema solare
هايډروجن	Idrogeno
انگېلا مېرکل	Angela Merkel
لوړغږی	Altoparlante
ورځ	Giorno
شپه	Notte
کال	Anno
پېړۍ	Secolo
اوسلو	Oslo
دوبۍ	Dubai
آکسيجن	Ossigeno
سياره	Pianeta
سندارا	Musica
مسکو	Mosca (Russia)
چاډ	Ciad
الومېنيم	Alluminio
هند	India
اوسپنه	Ferro
لوېديځ	Ovest
گوگړ	Zolfo
ساموا	Samoa
ختيځ	Est
وېليم شېکسپيير	William Shakespeare
نكل	Favola
مارشال ټاپووان	Isole Marshall
مغولستان	Mongolia
سترنج	Scacchi
چنگېز خان	Gengis Khan
آس	Equus caballus
امسټرډام	Amsterdam
وسله	Arma
ژوي	Animalia
سورينام	Suriname
گويانا	Guyana
اېکوادور	Ecuador
ځمکني توتان	Fragaria
بوديزم	Buddhismo
بولېویا	Bolivia
تامبه	Rame
بوټی	Plantæ
سېنټ لوسیا	Santa Lucia (Stato)
ليونارډو ډاوېنچي	Leonardo da Vinci
چڼاس	Fungi
جمايکا	Giamaica
گرېنادا	Grenada
گواتمالا	Guatemala
هندوراس	Honduras
ډومنيکان جمهوريت	Repubblica Dominicana
اهلي خوگ	Sus scrofa domesticus
شمالي قطبي سمندر	Mar Glaciale Artico
هایتي	Haiti
اېلسلوادور	El Salvador
ايران	Iran
عراق	Iraq
کوسټاریکا	Costa Rica
اسرائيل	Israele
پاناما	Panamá
يمن	Yemen
اردن	Giordania
نیکاراگوا	Nicaragua
قرغزستان	Kirghizistan
کوېټ	Kuwait
لاووس	Laos
لېبنان	Libano
مالديپ	Maldive
امريکا لويه وچه	America
ميانمار	Birmania
نيپال	Nepal
عمان	Oman
پاکستان	Pakistan
قطر	Qatar
سعودي عربستان	Arabia Saudita
سریلانکا	Sri Lanka
جوزف سټالين	Iosif Stalin
سوريه	Siria
اپلاتون	Platone
تاجيکستان	Tagikistan
د چين جمهوريت	Taiwan
يوټيوب	YouTube
ارستو	Aristotele
تايلنډ	Thailandia
اورگاډی	Treno
آرسېنيک	Arsenico
راډيو	Radio (elettronica)
تورکمنستان	Turkmenistan
عربي متحده امارات	Emirati Arabi Uniti
چارلس چاپلين	Charlie Chaplin
سوېلي کوريا	Corea del Sud
سمپسنز	I Simpson
افغانستان	Afghanistan
بنگله دېش	Bangladesh
فرانتس کافکا	Franz Kafka
مالي	Mali
سوقرات	Socrate
آنگولا	Angola
بوتان	Bhutan
ټويټر	Twitter
برونای	Brunei
تانزانیه	Tanzania
پاره	Mercurio (elemento chimico)
فلېپين	Filippine
د منځنی افريقا ولسمشريزه	Repubblica Centrafricana
آيزاک نيوټن	Isaac Newton
آلبرټ آينشټاين	Albert Einstein
تونس	Tunisia
زېمبيا	Zambia
زېمبابوې	Zimbabwe
بېجنگ	Pechino
سوېلي سوډان	Sudan del Sud
بېنين	Benin
بوتسوانا	Botswana
بورکینا فاسو	Burkina Faso
بروندي	Burundi
کانگو جمهوريت	Repubblica del Congo
جېبوتي	Gibuti
پولونيم	Polonio
باډن ورټمبرگ	Baden-Württemberg
اریتره	Eritrea
فيودور ميخايلوويچ داستاېفسکي	Fëdor Dostoevskij
گابن	Gabon
مهاتما گاندي	Mahatma Gandhi
گامبيا	Gambia
عاج ساحل	Costa d'Avorio
کامرون	Camerun
لايبېريا	Liberia
لېبيا	Libia
مادغاسکر	Madagascar
مالاوي	Malawi
موریتانيا	Mauritania
ماوریتوس	Mauritius
مراکش	Marocco
موزمبيق	Mozambico
نېمبیا	Namibia
نایجېر	Niger
نايجېريا	Nigeria
راونډا	Ruanda
سېنېگال	Senegal
سیشل	Seychelles
سېرالیون	Sierra Leone
سومالیا	Somalia
سوډان	Sudan
سوازيلانډ	Swaziland
شنه زرغونه	Arcobaleno
استقلاب	Metabolismo
ملگري ملتونه	Organizzazione delle Nazioni Unite
دانتې الیگيري	Dante Alighieri
ځمکپېژندنه	Geologia
ځمکپوهنه	Geografia
زړه	Cuore umano
ماغزه	Cervello
پراگ	Praga
شين	Blu
سپين زر	Argento
يورانيم	Uranio
پلوتونيم	Plutonio
ممبای	Mumbai
گوا	Goa
مهاراشترا	Maharashtra
زارلاند	Saarland
براندنبورگ	Brandeburgo
برېمن (ايالت)	Brema (stato)
بيت المقدس	Gerusalemme
هندي سمندر	Oceano Indiano
کلراډو	Colorado
ژمی	Inverno
پسرلی	Primavera
دوبی	Estate
منی	Autunno
اسامه بن لادن	Osama bin Laden
اوپرا	Opera
کلکته	Calcutta
ډېلي	Delhi
بند پایان	Arthropoda
اسلام آباد	Islamabad
پيسې	Denaro
خوځندکې	Insecta
ولادمير ايليچ لېنين	Lenin
نېكولو مكياوېلې	Niccolò Machiavelli
مايکروسافټ وېنډوز	Microsoft Windows
مانيلا	Manila
توکيو	Tokyo
استانه	Astana
بغداد	Baghdad
هندي ژبه	Lingua hindi
اوردو ژبه	Lingua urdu
واليبال	Pallavolo
وين	Vienna
ډبلن	Dublino
بوډاپسټ	Budapest
د مسيح حقيقي کليسا	Vera Chiesa di Gesù
انگرېزي ژبه	Lingua inglese
بانگکوک	Bangkok
کوالالامپور	Kuala Lumpur
ديپلوماسي	Diplomazia
کيېف	Kiev
كونسكوولا	Końskowola
2012	2012
2013	2013
خواړه	Alimento
اېلېکټرون	Elettrone
رغاويز اوښتون	Rivoluzione industriale
د روم ټولواکمني	Impero romano
مايکروسافټ	Microsoft
پروټون	Protone
کوروف	Kurów
کيميا	Chimica
نيوټرون	Neutrone
صنعا	Sana’a
آرنولد شوارزنېگر	Arnold Schwarzenegger
فوټبال	Calcio (sport)
آيفون	IPhone
مايکل جېکسن	Michael Jackson
انتوان دي سينت اکسيوپيري	Antoine de Saint-Exupéry
سور	Rosso
هوا	Atmosfera terrestre
پېرى	Jinn
ربات	Rabat
الجزيره	Algeri
ترابلس	Tripoli
تهران	Teheran
جکارتا	Giacarta
انقره	Ankara
رياض	Riyad
فوټ	Piede (unità di misura)
وېشنيزه:د ويکيپېډيا کينډۍ	Categoria:Template
د مشق	Damasco
لوم	Lomé
دوها	Doha
دودوما	Dodoma
ښوونځی	Scuola
پوهنتون	Università
د پوهنغونډ په اړه	Aiuto:Benvenuto
آسټراليا (لويه وچه)	Australia (continente)
ورونپاسی	Computer portatile
الجبر	Algebra
دونگ هوی هوايي ډگر	Aeroporto di Dong Hoi
آر دړه	Scheda madre
كوريتيبا	Curitiba
پنجاب (پاکستان)	Punjab (Pakistan)
وېشنيزه:د افغانستان پېښليک	Categoria:Storia dell'Afghanistan
توماس شېن کانېري	Sean Connery
كنفيوشيوس	Confucio
کوربن بليو	Corbin Bleu
وېشنيزه:شمېرپوهنه	Categoria:Matematica
وېشنيزه:د ایران تاریخ	Categoria:Storia dell'Iran
امريکايي ډالر	Dollaro statunitense
عيسويت	Cristianesimo
لويه وچه	Continente
مرغه	Aves
پلازمېنه	Capitale (città)
مياشت (موده)	Mese
مصطفی کمال اتاتورک	Mustafa Kemal Atatürk
کينډۍ:تانبه	Template:Portale
هوانگ شيان فان	Huang Xianfan
بقراط	Ippocrate
الماس	Diamante
پوهنغونډ	Enciclopedia
RAM	RAM
لومړی مخ	Pagina principale
کانډنسر	Condensatore (elettrotecnica)
باسکټبال	Pallacanestro
کرېکټ	Cricket
اوراسيا	Eurasia
د هېتیانو واکمنۍ	Ittiti
وينه لږی	Anemia
کېپ ټاون	Città del Capo
قراقرم	Karakorum
هندوکش	Hindu Kush
ميترو	Metropolitana
کنځری	Cotoneaster
پيکاسو	Pablo Picasso
بس	Autobus
ټرام	Tram
بابل	Babilonia
آنتون پاولوف چيخوف	Anton Čechov
چارلېز ډيکېنز	Charles Dickens
سپارتا	Sparta
موينجو دېړو	Mohenjo-daro
سمرقند	Samarcanda
بخارا	Bukhara
چې گوارا	Che Guevara
کابل	Kabul
گوېټه	Johann Wolfgang von Goethe
مهبل	Vagina
فلسفه	Filosofia
د مقدس ویټوس کليسا	Cattedrale di San Vito
چای	Tè
کمونيزم	Comunismo
انارشيزم	Anarchismo
پانگولي	Capitalismo
لېبراليزم	Liberalismo
فاشېزم	Fascismo
ولسپالنه	Nazionalismo
حافظ شېرازي	Hafez
هېوادپالنه	Patriottismo
هیواد	Paese (area geografica)
ولس	Nazione
هيلري کلنټن	Hillary Clinton
د برتانيې موزيم	British Museum
ژان ژاک روسو	Jean-Jacques Rousseau
هومر	Omero
الكساندر هومبولدت	Alexander von Humboldt
کوارک	Quark (particella)
اېډوارډ ټېللر	Edward Teller
تور زېړی	Epatite B
اتيزم	Ateismo
نيلز بوهر	Niels Bohr
ژونکيميا	Biochimica
ژونپنځپوهنه	Biofisica
چاپېريالپوهنه	Ecologia
بارسلونا فوټبال کلب	Futbol Club Barcelona
واگ	Politica
ووبپوهنه	Istologia
عربي ټولنه	Lega araba
ولسواکي	Democrazia
نجيب محفوظ	Naguib Mahfouz
د سره صليب او سرې مياشتې نړيوال غورځنگ	Croce Rossa e Mezzaluna Rossa Internazionale
نړيوالتوب	Globalizzazione
ناټو	Organizzazione del Trattato dell'Atlantico del Nord
جين	Gene
حکومت	Governo
نوبل جايزه	Premio Nobel
چېن شي هوانگ	Qin Shi Huang
منځنی ختيځ	Medio Oriente
رنځپوهنه	Patologia
رابندرانات ټاگور	Rabindranath Tagore
لېو نيكولايوويچ تولستوى	Lev Tolstoj
مارک ټوېن	Mark Twain
ايډيالوژي	Ideologia
ادا لولېس	Ada Lovelace
مارکسيزم	Marxismo
ولسمشريزه	Repubblica
دولت	Stato
گوند	Partito politico
بډمنټن	Badminton
يوري الکسويچ گاگارين	Jurij Gagarin
ابن بطوطه	Ibn Battuta
اباسين (سيند)	Indo
فرانز جوزیف هایدن	Franz Joseph Haydn
غوږ	Orecchio
سترگه	Occhio
سندره	Canzone
اوښ	Camelus
تی لرونکی ځناوران	Mammalia
مېږی	Formicidae
مارگريت تاچر	Margaret Thatcher
ډي آکسي رايبونيوکليک اسيد	DNA
ژباړه	Traduzione
ښامار	Drago
مور	Madre
پلار	Padre
لېږدچارې	Trasporto
روسي ژبه	Lingua russa
ولادمير پوتين	Vladimir Putin
حقوق	Diritto
اساسي قانون	Costituzione
د بشري حقونو نړېواله اعلاميه	Dichiarazione universale dei diritti umani
د روغتيا نړيوال سازمان	Organizzazione mondiale della sanità
د سوداگرۍ نړيوال سازمان	Organizzazione mondiale del commercio
پرېولنځی	Water
طبيعت	Natura
سادرملنه	Psichiatria
ژونکه	Cellula
وينه	Sangue
هډوانه	Scheletro (anatomia)
سږي	Polmone
ساييز غونډال	Apparato respiratorio
رومانيايي ژبه	Lingua romena
بلغاريايي ژبه	Lingua bulgara
ښوونپوهنه	Didattica
روزنپوهنه	Pedagogia
يمال	Valanga
رېږدله	Terremoto
طبيعي پوهنې	Scienze naturali
ابن سينا بلخي	Avicenna
وېنسټون چرچل	Winston Churchill
نېلسن مانډېلا	Nelson Mandela
انزايم	Enzima
امينو اسيد	Amminoacido
ورېځ	Nuvola
سولپوهنه	Logica
مېچپوهنه	Geometria
وټپوهنه	Economia
پانگه (وټپوهنه)	Capitale (economia)
ارز	Valuta
رغاوه	Industria
ورکړېنه	Imposta
ژبپوهنه	Linguistica
يوناني ابېڅې	Alfabeto greco
ادبپوهنه	Letteratura
وېشنيزه:فرانسه	Categoria:Francia
ناول	Romanzo
سره گيدړه	Vulpes vulpes
اوستراوا	Ostrava
کوروش ۲	Ciro II di Persia
ټولنه	Società (sociologia)
تمدن	Civiltà
زده کړه	Educazione
هوگو چاوېز	Hugo Chávez
واده	Matrimonio
وگړنيز حقوق	Diritti umani
توکمپالنه	Razzismo
گوډ تېمور	Tamerlano
عمر بن خطاب	ʿUmar ibn al-Khaṭṭāb
پوځ	Militare
سلیمان ۱	Solimano il Magnifico
قهوه	Caffè
د آمو سيند	Amu Darya
شيدې	Latte
ارغنداب رود	Arghandab
غر	Montagna
هري رود	Hari Rud
هلمند رود	Helmand (fiume)
توكبنسټ	Base di dati
کابل سيند	Kabul (fiume)
صلاح الدين ايوبي	Saladino
اشوک	Ashoka
جلال الدين محمد اکبر	Akbar
هانگ کانگ	Hong Kong
کراچۍ	Karachi
د ريال مادريد فوټبال کلب	Real Madrid Club de Fútbol
سيول	Seul
شانگهای	Shanghai
د ماد واکمني	Medi
اقليدس	Euclide
بايټ	Byte
محمد بن موسی خوارزمي	Muhammad ibn Musa al-Khwarizmi
ناروېژي ژبه	Lingua norvegese
نوم چومسكي	Noam Chomsky
چيکی ژبه	Lingua ceca
کارل مارکس	Karl Marx
موسی	Mosè
پوهه	Conoscenza
هندويزم	Induismo
اټوم	Atomo
يوناني ژبه	Lingua greca
چليز غونډال	Sistema operativo
تاج محل	Taj Mahal
بنسټپالنه	Fondamentalismo
برېښليک	Posta elettronica
پاړسي ژبه	Lingua persiana
مذهب	Religione
اېمپاير سټېټ ودانۍ	Empire State Building
سېگمونډ فرايډ	Sigmund Freud
جاينيزم	Giainismo
گيورگ ويلهېلم فرېدرېش هېگل	Georg Wilhelm Friedrich Hegel
باکو	Baku
تاجکي ژبه	Lingua tagica
اوزبکي ژبه	Lingua uzbeca
تورکمني ژبه	Lingua turkmena
يهوديت	Ebraismo
آزربايجاني ژبه	Lingua azera
ابن خلدون	Ibn Khaldun
امانوېل کانت	Immanuel Kant
سکيزم	Sikhismo
فرېدرېک وېلهېلم نېتشي	Friedrich Nietzsche
بشکیک	Biškek
دوشنبه	Dušanbe
اينه	Fegato
پښتورگی	Rene
ادم سمېت	Adam Smith
احساس	Emozione
ساپوهنه	Psicologia
آند	Pensiero
مهاوېرا	Mahavira
سمندر	Oceano
ملکه وېکټوريا	Vittoria del Regno Unito
محمد	Maometto
اخلاق	Etica
پوهنپوهنه	Epistemologia
سچين رمېش ټنډولکر	Sachin Tendulkar
عبدالکلام	Abdul Kalam
بي بي سي	BBC
شاهرخ خان	Shah Rukh Khan
سلمان خان	Salman Khan
محمد الغزالي	Al-Ghazali
عامر خان	Aamir Khan
اميتاببچن	Amitabh Bachchan
شيعه	Sciismo
گېډه	Addome
زرتشتيت	Zoroastrismo
تصوف	Sufismo
ژبه (اناتومي)	Lingua (anatomia)
پانکراس	Pancreas
غاړه	Collo
کمزوره شوي یورانیم	Uranio impoverito
هولي	Holi
زړه پوهنه	Cardiologia
ډېوېډ بکهم	David Beckham
کيم جونگ ايل	Kim Jong-il
وېشنيزه:وېنزوېلا	Categoria:Venezuela
روبېرت موگابي	Robert Mugabe
خاپوړن	Reptilia
کوتره	Columbidae
باکټريا	Bacteria
ونه	Albero
دوه ژوندوي	Amphibia
اوښتون	Rivoluzione
انگور	Uva
گبين	Miele
کچالو	Solanum tuberosum
سابه	Verdura
ټکنالوجي	Tecnologia
انجينري	Ingegneria
خبريالي	Giornalismo
ورځپاڼه	Giornale
غږلېږدی	Telefono
هڅوب	Cultura
سانسکریت ژبه	Lingua sanscrita
د زړه او رگونو غونډال	Apparato circolatorio
د پارکېنسون ناروغي	Malattia di Parkinson
گارډيان	The Guardian
انډيپېنډنټ	The Independent
درملگري	Medicina
مقننه قوه	Potere legislativo
مايکروسافټ آفېس	Microsoft Office
وېشنيزه:رومانیا	Categoria:Romania
کيمياوي توکی	Elemento chimico
ابن باجه	Ibn Bajja
هورمون	Ormone
اپارتايد	Apartheid
جودو	Judo
مقناطيس	Magnete
فلم	Film
ساهيالي	Animazione
کرنه	Agricoltura
غږ	Suono
نانو تکنالوژي	Nanotecnologia
ښيښه	Vetro
وخت	Tempo
ليکپاڼه	Carta
کازمېکي وړانگې	Raggi cosmici
جوار	Zea mays
انځورکښنه	Pittura
تشیالیونی	Astronauta
انځوراخيستنه	Fotografia
برېښنايي ټېکنالوژي	Elettronica
فريکونسي	Frequenza
خوړنځی	Ristorante
د لودیانو ټولواکمني	Dinastia Lodi
لاهور	Lahore
د خپلواکو هېوادونو لړليک	Stati del mondo
ابوريحان بيروني	Al-Biruni
څېړۍ	Quercus
کولرا	Colera
غنم	Triticum
ناروغي	Malattia
گرېگوري کليز	Calendario gregoriano
نیکوتین	Nicotina
روغتيا	Salute
ملاريا	Malaria
انټيبايوټيک	Antibiotico
پنسلين	Penicillina
نېمونيا	Polmonite
گوزڼ	Poliomielite
اېډز	AIDS
نری رنځ	Tubercolosi
ډايبېټېز مېلېټوز	Diabete mellito
صليبي جگړې	Crociata
منځنۍ پېړۍ	Medioevo
عثماني پېر	Impero ottomano
د کورنيو توليداتو ټوليز ارزښت	Prodotto interno lordo
برېښنا	Elettricità
یان آموس کمېنسکي	Comenio
اټومي برېښناکوټ	Energia nucleare
د بړاس ماشين	Motore a vapore
توره (وسله)	Spada
هستوي وسلې	Arma nucleare
شوبله	Carro armato
هرمان ون رومپوې	Herman Van Rompuy
ناريال	Cocos nucifera
انار	Punica granatum
مالټه	Citrus × sinensis
A New Etymological Vocabulary of Pashto	Kiwi (frutto)
گراڅ	Graz
ډېبټ کارډ	Carta di debito
انجلينا جولي	Angelina Jolie
عربي ژبه	Lingua araba
کانډوم	Profilattico
تيرانوسور	Tyrannosaurus rex
تریسراتوپس	Triceratops
ستگوسور	Stegosaurus
وچکښ	Matita
برنو	Brno
هوجينتاو	Hu Jintao
د شوروي سوسياليستي جمهوريتونو اتحاد	Unione Sovietica
انځورۍ	Fotocamera
اېچ آی وي	HIV
يومکی	Scapola
ځاني سولگر	Personal computer
بروس لي	Bruce Lee
هايپوتايرايډيزم	Ipotiroidismo
نړۍ	Mondo
د روم جمهوريت	Repubblica romana
ټریلوبیټ	Trilobita
گردکه	Circonferenza
گرځنده غږلېږدی	Telefono cellulare
اوښمرغه	Struthio camelus
بغ	Ardeidae
پيونگيانگ	Pyongyang
د لور موندنې نړيوال غونډال	Sistema di Posizionamento Globale
د هېوادونو لړليک د کورنيو توليداتو د ټوليز ارزښت له مخې	Stati per PIL (nominale)
جگتورن	Capitano
سمندري غڼې	Pycnogonida
لړم	Scorpiones
ما اينگ جيو	Ma Ying-jeou
سمندري لړمان	Eurypterida
انټرنټ لټوونکی ماشين	Motore di ricerca
بخارست	Bucarest
لوور	Museo del Louvre
تیرانا	Tirana
ويکټوريا بېکهم	Victoria Beckham
درېڅنډی	Triangolo
سټيف جوبز	Steve Jobs
معمر القذافي	Mu'ammar Gheddafi
پړانگ	Panthera tigris
لومړی خوان کارلوس	Juan Carlos I di Spagna
مېچې	Vermicelli
لمسنالۍ	Touchpad
سامسونگ	Samsung
سولگرپوهنه	Informatica
ټولنپوهنه	Sociologia
گاگره	Calcestruzzo
جغرافي کوراډينېټونو سيستم	Coordinate geografiche
پڼې	Scarpa
بهايي	Bahá'í
بانک	Banca
د وينا ازادي	Libertà di parola
اډېل	Adele (cantante)
د نش ميزان	Equilibrio di Nash
هوږه	Allium sativum
وگړپوهنه	Antropologia
بادرنگ	Cucumis sativus
ارنېست مېلر هېمېنگوې	Ernest Hemingway
عشق آباد	Aşgabat
ټاپو	Isola
تور (رنگ)	Nero
پياز	Allium cepa
رسمي ژبه	Lingua ufficiale
لرغونپوهنه	Archeologia
بالکان	Penisola balcanica
سلاوي ژبې	Lingue slave
سر	Testa
ولسي لاره	Inno nazionale
تماسي عدسيه	Lente a contatto
الفرېډ نوبل	Alfred Nobel
ږمنځ	Pettine
لیلا داونز	Lila Downs
موسم	Stagione
راولپنډۍ ولسوالۍ	Distretto di Rawalpindi
ډبرين سکاره	Carbone
يارمخچۍ	Calandrella brachydactyla
نينورشک	Nynorsk
بوکمول	Bokmål
کونگ	Strigiformes
شمزۍ لرونکي ژوي	Vertebrata
نړېوال تشيال تمځای	Stazione Spaziale Internazionale
ISO 3166-1	ISO 3166-1
کجوره	Phoenix dactylifera
څټک	Martello
اروپايي کاغۍ	Pica pica
چابکۍ	Blattodea
كوچنى شاهزاده	Il piccolo principe
شمالي باز	Accipiter gentilis
غضروفی کبان	Chondrichthyes
ځنگلي سار	Buteo buteo
سيلاني کارغه	Corvus frugilegus
لويديځي کاغۍ	Coloeus monedula
شودپۍ	Motacilla alba
اېشېريکيا کولي	Escherichia coli
توتکۍ	Hirundo rustica
گنگو	Zafferano (spezia)
ترکاڼک	Picidae
شامتوره	Sturnus vulgaris
کوشانيان	Impero Kusana
کومکۍ	Columba palumbus
جوک	Linaria cannabina
آتروپين	Atropina
شين شارک	Prionace glauca
اورني سمندر	Salamandra salamandra
سپوږمکۍ	Satellite artificiale
شينغاړی	Luscinia svecica
تورياڼۍ	Apodidae
لونگ	Syzygium aromaticum
زيره	Carum carvi
وژونکی نهنگ	Orcinus orca
سپېرکونده	Galerida cristata
منځنۍ آسيا	Asia centrale
شمالي افريقا	Nordafrica
مرکزي افريقا	Africa centrale
ختيځه اروپا	Europa orientale
لوېديځه اروپا	Europa occidentale
افريقايي اوراسيا	Eurafrasia
زي نړیواله جگړه (فلم)	World War Z
مړز	Coturnix coturnix
مروری	Matricaria chamomilla
کمول (مارغه)	Ciconiidae
اوبدانه	Tessuto
توکي	Merce
سپوږميز ليږديز کليز	Calendario islamico
ميلوش زېمان	Miloš Zeman
اېف-۱۵	McDonnell Douglas F-15 Eagle
ليوکېمي	Leucemia
ديموکراتيک گوند ( د امريکا متحده ایالتونه)	Partito Democratico (Stati Uniti d'America)
ټيکاله	Alaudidae
شاتو مچی	Apis mellifera
خاورين چينجی	Lumbricus terrestris
ولسمشر	Presidente
باشه	Falco peregrinus
رودولف کلاوزيوس	Rudolf Clausius
تورغوږی	Caracal caracal
ډېل	Dell
زايلومېټازولين	Xilometazolina
شمېرنی	Calcolatrice
امير عبدالرحمان خان	Abdur Rahman Khan
د عربستان ټاپووزمه	Penisola araba
امير دوست محمد خان	Dost Mohammed
بېریف بې-۲۰۰	Beriev Be-200
پهلوي ژبه	Lingua pahlavi
وری	Ariete (astrologia)
بردسکن ولسوالۍ	Provincia di Bardeskan
جېهلم ولسوالۍ	Distretto di Jhelum
ملاله يوسفزۍ	Malala Yousafzai
جومات	Moschea
بلوڅی ژبه	Lingua baluchi
د کتاب نړيواله کره شمېره	ISBN
د مغولو پاچايي	Moghul
گړدود	Dialetto
ایرانی ژبی	Lingue iraniche
هېما مالېني	Hema Malini
لاس	Mano
خلکو شمېر	Popolazione
پاڼه	Foglia
لوبگر	Attore
هاليووډ	Hollywood
محمد حسنی مبارک	Hosni Mubarak
دينپوهنه	Teologia
پابلو نرودا	Pablo Neruda
زیوس	Zeus
موساد	Mossad
یغنابی ژبه	Lingua yaghnobī
انجيل	Vangelo
الېکسانډر گراهام بېل	Alexander Graham Bell
ستورپېژندنه	Astrologia
ساز	Strumento musicale
ويټني هيوسټن	Whitney Houston
سابون	Sapone
موشوفتسی	Mošovce
شکيرا	Shakira
محمود احمدي نژاد	Mahmud Ahmadinejad
كېښكلى ټيكلى (CD)	Compact disc
چورلکه	Elicottero
القاعده	Al-Qaida
محمد فاتح	Maometto II
اناستاسيا	Anastacia
فرات	Eufrate
البېرټ کامو	Albert Camus
د فارس خليج	Golfo Persico
قطب نما	Bussola
ټولنيزې پوهنې	Scienze sociali
