Yn Affrick	Africa
Kay	Nebbia
Yl-lhiatteean	Poligono
Sniaghtey garroo	Grandine
Charlotte's Web (scannane 1973)	La meravigliosa, stupenda storia di Carlotta e del porcellino Wilbur
Feayreyder	Frigorifero
Çhengaghyn Altaiagh	Lingue altaiche
Algey	Alga
Natalie Portman	Natalie Portman
Aundyr Nobel ayns Lettyraght	Premio Nobel per la letteratura
Masiela Lusha	Masiela Lusha
Yn Vooir Vuigh	Mar Giallo
Corockle	Consonante
Leonardo DiCaprio	Leonardo DiCaprio
Eintracht Frankfurt	Eintracht Frankfurt
Ny h-Ellanyn Goaldagh	Arcipelago britannico
Jalloo-oaylleeaght	Morfologia (linguistica)
1840yn	Anni 1840
Phylum	Phylum
Xena: Warrior Princess	Xena - Principessa guerriera
Mellyn ushtey	Citrullus lanatus
Coagyraght	Cottura
Mwyllin geayee	Mulino a vento
Bassyl	Ocimum basilicum
Yn Phroosh	Prussia
Cheyenne, Wyoming	Cheyenne (Wyoming)
Leeds	Leeds
Lugh	Mus (genere)
Emma Watson	Emma Watson
Mitochondrion	Mitocondrio
1800yn	Anni 1800
Nicolas Appert	Nicolas Appert
Semantaght	Semantica
The Rescuers	Le avventure di Bianca e Bernie
Straih Ghaza	Striscia di Gaza
Mynvioagh	Microrganismo
Radio Studio 54 Network	Radio Studio 54 Network
Breeçhyn	Pantaloni
Almon	Prunus dulcis
Sylvester Stallone	Sylvester Stallone
Awin ny Jordaan	Giordano (fiume)
Traie	Spiaggia
William Butler Yeats	William Butler Yeats
Çheshvean killag	Nucleo cellulare
The Fox and the Hound	Red e Toby nemiciamici
Pobblaght Gheynlagh Arabagh y Sahara	Repubblica Democratica Araba dei Sahrawi
Andrea Bowen	Andrea Bowen
Heath Ledger	Heath Ledger
Lisa Gerrard	Lisa Gerrard
Queiggey Zhytomyr	Oblast' di Žytomyr
Cristina Fernández de Kirchner	Cristina Fernández de Kirchner
Jennifer Lopez	Jennifer Lopez
Partan	Brachyura
God Save the Queen	God Save the Queen
Aqwa	Sukhumi
Dumbo	Dumbo - L'elefante volante
Padjer	Preghiera
Anhui	Anhui
Sheeanchoryssaghtys	Fonologia
Topeka, Kansas	Topeka
Yn Vongoil Sthie	Mongolia Interna
Demi Lovato	Demi Lovato
Clagh hryal	Granito
Cooiney	Moneta
Bydgoszcz	Bydgoszcz
Johannes Vermeer	Jan Vermeer
Pobblaght Weimar	Repubblica di Weimar
Franz Liszt	Franz Liszt
Jodie Foster	Jodie Foster
José Luís Rodríguez Zapatero	José Luis Rodríguez Zapatero
Teletubbies	Teletubbies
Quaiyl	Tribunale
Fraue	Radice (botanica)
Berrish ghlass	Ribes uva-crispa
Reagheydys ry hoi Co-obbraghey Tarmaynys as Lhiasaghey	Organizzazione per la cooperazione e lo sviluppo economico
Jacques Offenbach	Jacques Offenbach
Baie ny Biscaayn	Golfo di Biscaglia
Świnoujście	Świnoujście
Reeriaght vunraghtoil	Monarchia costituzionale
Haifa	Haifa
Fujian	Fujian
Possan kynneeagh	Etnia
Mooir Vannin	Mare d'Irlanda
Beersheba	Be'er Sheva
Hainan	Hainan
Obbyr	Lavoro (fisica)
Mel Gibson	Mel Gibson
Ribbosoom	Ribosoma
Malpys (billey)	Acer (botanica)
Ellanyn Vooir Eeaght	Isole del Canale
Seionaght	Sionismo
Gansu	Gansu
Brattagh ny Polynn	Bandiera della Polonia
Sheffield	Sheffield
Jarroo-raa	Motto
Yn Ghrianchryss	Zona torrida
Kayt Manninagh	Gatto dell'Isola di Man
Rita Hayworth	Rita Hayworth
Johnny Cash	Johnny Cash
Argidys	Finanza
Demi Moore	Demi Moore
Bambi	Bambi
Yn Cochaarjys Essylagh	Potenze dell'Asse
Wikipedia:Feyshtyn cadjin	Aiuto:FAQ
Sarah Palin	Sarah Palin
Yunnan	Yunnan
Talmud	Talmud
Quinsh (billey)	Cydonia oblonga
Fannag	Corvus
Plymouth	Plymouth
Robert Boyle	Robert Boyle
Shandong	Shandong
Antonie van Leeuwenhoek	Antoni van Leeuwenhoek
Shirgane	Mummia
Mynoashyr	Calzino
Henan	Henan
Benjamin Netanyahu	Benjamin Netanyahu
Mollee	Sopracciglio
Liaoning	Liaoning
1740yn	Anni 1740
Jessica Alba	Jessica Alba
Prunus domestica	Prunus domestica
István Sándorfi	István Sándorfi
Yn Vooir Vane	Mar Bianco
Sean Penn	Sean Penn
Nagorno-Karabakh	Nagorno Karabakh
Carvat	Cravatta
Kiangley kemmigagh	Legame chimico
Çhiass	Calore
Anne Brontë	Anne Brontë
Echinodermata	Echinodermata
Mooir Bering	Mare di Bering
Vuk (scannane)	Vuk - Il cucciolo di volpe
Entroapaght	Entropia
Queiggey Chubut	Provincia di Chubut
Jilin	Jilin (provincia)
The Doors	The Doors
Eucalyptus	Eucalyptus
Jean Sibelius	Jean Sibelius
Charlotte's Web	La tela di Carlotta (romanzo)
Hunan	Hunan
Keyllys sailley	Fiordo
Himnusz	Himnusz
Ree Adha	Re Artù
Dunkerque	Dunkerque
Qinghai	Qinghai
Ysbal I ny Cashteel	Isabella di Castiglia
Mynolt	Organulo
Çhengaghyn Sheenagh-Tibetagh	Lingue sinotibetane
Billey tooishey	Boswellia
Clive Dunn	Clive Dunn
Muc hallooin	Orycteropus afer
Hubei	Hubei
Galchro	Juglans regia
Shanxi	Shanxi
Espoo	Espoo
Inver	Estuario
Ohm	Ohm
Guizhou	Guizhou
Shetlynn	Isole Shetland
Chloroplast	Cloroplasto
Yn Vooir Loghlynagh	Mare di Norvegia
Toruń	Toruń
Straih Fibonacci	Successione di Fibonacci
Yn Çheer Vascagh (thalloo shendeeagh)	Paese basco
Callish Rangagh	Brassica oleracea var. italica
Ceau emshir	Hobby
Shaanxi	Shaanxi
Clowan:Commonscat	Template:Commonscat
Bedřich Smetana	Bedřich Smetana
Keintys bea-oaylleeagh	Genere (scienze sociali)
Mariehamn	Mariehamn
Hiragana	Hiragana
Thalloo yn Eeast	Terranova
Çhengaghyn ny h-Oarpey	Lingue parlate in Europa
David Livingstone	David Livingstone
Beaynushag	Fenice
New Horizons	New Horizons
Southend United F.C.	Southend United Football Club
Ollooscoill Brown	Università Brown
Çhengaghyn Austraineeshagh	Lingue austronesiane
Orlando, Florida	Orlando (Florida)
St. Petersburg, Florida	St. Petersburg (Florida)
Tampa, Florida	Tampa
Wichita, Kansas	Wichita
Turrysaght	Turismo
Jean de La Fontaine	Jean de La Fontaine
Corockle lurg-chooyleeacklagh	Consonante postalveolare
Corockle cooyl-eeacklagh	Consonante alveolare
Unnaneys Deynlagh Creestee ny Germaan	Unione Cristiano-Democratica di Germania
Partee Deynlagh Soshiallagh ny Germaan	Partito Socialdemocratico di Germania
Corys lieh-eaghtyraneagh	Repubblica semipresidenziale
Kiannoortyssyn Kioneys Ashoonagh ny Palasteen	Governatorati dello Stato di Palestina
Glion Veksico	Valle del Messico
Shoushan	Allium schoenoprasum
Corockle stronnagh	Consonante nasale
Corockle bleaystagh	Consonante occlusiva
Corockle faggyssaght	Consonante approssimante
Çheeraghyn Nordagh	Paesi nordici
Clowan:Kishtey fys co-elmint kemmigagh	Template:Composto chimico
Clowan:Kishtey fys baagh	Template:Tassobox
Screeu caslys	Pittografia
Ronney:Poznań	Categoria:Poznań
Rannag	Anura
Ronney:Reeriaght	Categoria:Monarchia
Ronney:Cummaghyn reiltys	Categoria:Forme di governo
Ronney:Queiggaghyn ny Polynn	Categoria:Voivodati della Polonia
Queiggey ny Sileesh Eeaghtyragh	Voivodato della Bassa Slesia
Queiggey Kujawy-Pomorze	Voivodato della Cuiavia-Pomerania
Queiggey Lublin	Voivodato di Lublino
Queiggey Lubusz	Voivodato di Lubusz
Queiggey Łódź	Voivodato di Łódź
Queiggey ny Polynn Beg	Voivodato della Piccola Polonia
Queiggey Mazowsze	Voivodato della Masovia
Queiggey Opole	Voivodato di Opole
Queiggey Podkarpacie	Voivodato della Precarpazia
Queiggey Podlasie	Voivodato della Podlachia
Queiggey Pomorze	Voivodato della Pomerania
Queiggey ny Sileesh	Voivodato della Slesia
Queiggey Święty Krzyż	Voivodato della Santacroce
Queiggey Warmia-Mazury	Voivodato della Varmia-Masuria
Queiggey ny Polynn Mooar	Voivodato della Grande Polonia
Queiggey Pomorze Heear	Voivodato della Pomerania Occidentale
Ronney:Queiggey ny Sileesh Eeaghtyragh	Categoria:Voivodato della Bassa Slesia
Ronney:Queiggey Kujawy-Pomorze	Categoria:Voivodato della Cuiavia-Pomerania
Ronney:Queiggey Lublin	Categoria:Voivodato di Lublino
Ronney:Queiggey Lubusz	Categoria:Voivodato di Lubusz
Ronney:Queiggey Mazowsze	Categoria:Voivodato della Masovia
Ronney:Queiggey ny Polynn Beg	Categoria:Voivodato della Piccola Polonia
Ronney:Queiggey Opole	Categoria:Voivodato di Opole
Ronney:Queiggey Podkarpacie	Categoria:Voivodato della Precarpazia
Ronney:Queiggey Podlasie	Categoria:Voivodato della Podlachia
Ronney:Queiggey Pomorze	Categoria:Voivodato della Pomerania
Ronney:Queiggey Warmia-Mazury	Categoria:Voivodato della Varmia-Masuria
Ronney:Queiggey ny Polynn Mooar	Categoria:Voivodato della Grande Polonia
Ronney:Queiggey Pomorze Heear	Categoria:Voivodato della Pomerania Occidentale
Ronney:Queiggey Łódź	Categoria:Voivodato di Łódź
Ronney:Queiggey ny Sileesh	Categoria:Voivodato della Slesia
Ronney:Queiggey Święty Krzyż	Categoria:Voivodato della Santacroce
Locri	Locri
Coontae Leesh	Laois
Ronney:Scannaneyn rere çheer	Categoria:Film per nazionalità
Ronney:Scannaneyn	Categoria:Film
Yn trass rheynnag (tarmaynys)	Settore terziario
Pondi	Pontivy
Saamish Lule	Lingua sami di Lule
Çhengaghyn Gaelgagh	Lingue goideliche
Çhengaghyn Laplannagh	Lingue sami
Çhengaghyn Min	Lingua min
Jiangxi	Jiangxi
Michael D. Higgins	Michael D. Higgins
Ólafur Ragnar Grímsson	Ólafur Ragnar Grímsson
Shimon Peres	Shimon Peres
Ningxia	Ningsia
Enda Kenny	Enda Kenny
Brassica	Brassica
Hasselt	Hasselt
Aappilattoq, Kujalleq	Aappilattoq (Kujalleq)
Aappilattoq, Qaasuitsup	Aappilattoq (Qaasuitsup)
Artur Balder	Artur Balder
Ashkelon	Ascalona
Sápmi	Lapponia
Ardjyn ny Danvarg	Regioni della Danimarca
Kiangley eeaneagh	Legame ionico
Brehant-Loudieg	Bréhan
Prederion	Brandérion
An Alre	Auray
Alaer	Allaire
Begnen	Bignan
Mylecholumb III ny h-Albey	Malcolm III di Scozia
Rogier van der Weyden	Rogier van der Weyden
Billey locust	Ceratonia siliqua
Kaodan	Caudan
Yestael	Gestel
An Elven	Elven
Gazilieg	La Gacilly
Mêlann	Meslan
Mêlrant	Melrand
Malastred	Malestroit
Marzhan	Marzan
Gourhael	Gourhel
Lostenk	Nostang
Lizioù	Lizio
Alkaloyd	Alcaloidi
Maoron	Mauron
Pobblaght ny Frank (1870-1940)	Terza Repubblica francese
Menieg	Ménéac
Langedig	Languidic
Gregam	Grand-Champ
Karnag	Carnac
Robert Bunsen	Robert Wilhelm Bunsen
An Ignel	Inguiniel
Gourin	Gourin
Krac'h	Crach
Enizenac'h	Île-aux-Moines
Henbont	Hennebont
Lannarstêr	Lanester
Lokmaria-Kaer	Locmariaquer
Zinzag-Lokrist	Inzinzac-Lochrist
Kalann	Calan
Kervignag	Kervignac
Kleger	Cléguer
An Arzh	Île-d'Arz
An Oriant	Lorient
Q'Orianka Kilcher	Q'orianka Kilcher
Futurama	Futurama
Johann Gottfried Galle	Johann Gottfried Galle
Kirsten Dunst	Kirsten Dunst
Maik Taylor	Maik Taylor
Ulrike Meinhof	Ulrike Meinhof
Carl Zeiss	Carl Zeiss (ottico)
Straid	Strada urbana
Cainle	Candela (illuminazione)
Feeaih ruy	Cervus elaphus
Muc rangagh	Cavia porcellus
Plasmey killag	Citoplasma
Moggyl endoplasmagh	Reticolo endoplasmatico
Ethernet	Ethernet
Daugavpils	Daugavpils
Studeyrys-sheelnaue	Discipline umanistiche
Emily Brontë	Emily Brontë
Edd (eaddeeyn)	Cappello
Ny h-Ellanyn Heear	Ebridi Esterne
Jeshaghteyrys cooid vog	Ingegneria del software
Anders Celsius	Anders Celsius
Brattagh ny Litaan	Bandiera della Lituania
Yn Vooir Cheltiagh	Mare Celtico
Lhoob Aqaba	Golfo di Aqaba
Eeder foalley	Carnivoro
Boulogne-sur-Mer	Boulogne-sur-Mer
Brattagh Nerin	Bandiera dell'Irlanda
Olsztyn	Olsztyn
Kanji	Kanji
Katakana	Katakana
Abbyrlhit Roonagh	Alfabeto runico
Shey-lhiattaghan	Esagono
Charlotte's Web 2: Wilbur's Great Adventure	La grande avventura di Wilbur - La tela di Carlotta 2
Farrys Golgi	Apparato del Golgi
Glassyr	Lactuca sativa
Pobblaght Chonastagh Hoshiallagh ny Yugoslaavey	Repubblica Socialista Federale di Jugoslavia
Selena Gomez	Selena Gomez
Taarnagh	Tuono
Béla Bartók	Béla Bartók
Leesosoom	Lisosoma
Tanakh	Tanakh
Quasar	Quasar
Mons	Mons (Belgio)
Sebastian Larsson	Sebastian Larsson
Ellanragh Arctagh ny Canadey	Arcipelago artico canadese
Opole	Opole
Clowan:Enmyslioar	Template:Cita libro
Sopot	Sopot
Ooh (bee)	Uovo (alimento)
Queiggey Ulley	Ulster
Mycorrhisagh	Micorriza
Myghin-varroo	Eutanasia
Yn Orkaid	Isole Orcadi
Casnewydd	Newport
Protosoa	Protozoa
Clag (greie sheeanoil)	Campana
Glenneyder jiole	Aspirapolvere
Blaa Boaldyn	Convallaria majalis
Reejerey	Cavalierato
Margrethe II ny Danvarg	Margherita II di Danimarca
Kielce	Kielce
Skeerey	Parrocchia
Nix (fo-phlannad)	Notte (astronomia)
Hydra (fo-phlannad)	Idra (astronomia)
Hydrocseed sodjum	Idrossido di sodio
Ctenophora	Ctenophora
Yn Ollan	Olanda
Częstochowa	Częstochowa
Hafnarfjörður	Hafnarfjörður
Plan earrooaghey çhellvane	Prefisso telefonico
Rolley ellanyn rere eaghtyr	Isole per area
Yn Ocsitaan	Occitania
Beinn Nivish	Ben Nevis
Elbląg	Elbląg
Zielona Góra	Zielona Góra
Płock	Płock
Gorzów Wielkopolski	Gorzów Wielkopolski
Radom	Radom
Słupsk	Słupsk
Blaa sniaghtee	Galanthus
Yn Kaart Oarpagh son Çhengaghyn Ardjynagh ny Mynçhengaghyn	Carta europea delle lingue regionali o minoritarie
Johann Christian Bach	Johann Christian Bach
Fleetwood Mac	Fleetwood Mac
Gaeltaght ny h-Albey	Highlands
Slystyn ny Germaan	Circondario rurale (Germania)
Włocławek	Włocławek
Jastrzębie-Zdrój	Jastrzębie-Zdrój
Prinsaght Lippe	Lippe
Coontae Lheeahtrim	Leitrim
Eaynin	Falesia
Guido Reni	Guido Reni
Keeill Chennee	Kilkenny
Gwynedd	Gwynedd
Keyll Teutoburg	Foresta di Teutoburgo
Joey King	Joey King
Silene	Silene (botanica)
Cooat duffyl	Montgomery (abbigliamento)
Bill Ritter	Bill Ritter
Coontae Pińczów	Distretto di Pińczów
Corockle feeacklagh	Consonante dentale
Foawr gas	Gigante gassoso
Brattagh ny h-Oarpey	Bandiera dell'Europa
An Éirne	Erne
Sylem	Xilema
Dziecinów, Coontae Otwock	Dziecinów
Inshyn Goal	Isole Ebridi
Grudziądz	Grudziądz
Reagheydys ny Steatyn Americaanagh	Organizzazione degli Stati americani
Gareydys	Giardinaggio
Acre, Israel	Acri (Israele)
Dùn Phris as y Ghallioo	Dumfries e Galloway
Kristen Stewart	Kristen Stewart
Happy Feet	Happy Feet
Aloe	Aloe (botanica)
Baden, Mor-Bihan	Baden (Francia)
Vantaa	Vantaa
Folmid killag	Vacuolo
Billey theiley	Tilia
Kiangley cofioosagh	Legame covalente
Oghe veegrahonnagh	Forno a microonde
Porzh-Loeiz	Port-Louis
Ar Roc'h-Bernez	La Roche-Bernard
Roc'h-an-Argoed	Rochefort-en-Terre
Pont-Skorf	Pont-Scorff
Serent	Sérent
Paolieg	Peillac
Plañvour	Ploemeur
Pluverin	Plumelin
Baod	Baud (Francia)
Teiz	Theix
Kewenn	Quéven
Brattagh Israel	Bandiera di Israele
Rufieg	Ruffiac (Morbihan)
Treal	Tréal
Trevlean	Treffléan
Cedar	Cedrus
Sant-Turiav	Saint-Thuriau
Ploveren	Ploeren
Boalley killag	Parete cellulare
Sarzhav	Sarzeau
Porzh-Lae	Le Palais
Kiberen	Quiberon
Sulnieg	Sulniac
Rianteg	Riantec
Kistinid	Quistinic
Drine airn	Prunus spinosa
Galliu	Galway
Russell Crowe	Russell Crowe
Pobblaght Hoveidjagh Hoshiallagh ny Shorshey	Repubblica Socialista Sovietica Georgiana
Pobblaght Hoveidjagh Hoshiallagh ny Kyrgistaan	Repubblica Socialista Sovietica Kirghisa
Pobblaght Hoveidjagh Hoshiallagh ny h-Estaan	Repubblica Socialista Sovietica Estone
Hatikvah	Hatikvah
Hanukkah	Chanukkah
Stroo yn Eearvooir	Corrente del Golfo
Caloree	Caloria
Orthonectida	Orthonectida
Placosoa	Placozoa
Anna Kournikova	Anna Kurnikova
Lheiney-T	Maglietta
Ellan Heard as Ellanyn McDonald	Isole Heard e McDonald
Pobblaght Hoveidjagh Hoshiallagh ny h-Asserbajaan	Repubblica Socialista Sovietica Azera
Pronnag	Salsiccia
Queiggey Mooan	Munster (Irlanda)
Sambucus	Sambucus
Gowaltys	Fattoria
Carrane	Sandalo
William Lawrence Bragg	William Lawrence Bragg
Çhengaghyn Iddaalagh	Lingue italiche
Fansee	Fantasy
Jalloo-ocklyn Egyptagh	Geroglifici egizi
Bearkanagh	Pinophyta
Pobblaght Hoveidjagh Hoshiallagh ny h-Armeain	Repubblica Socialista Sovietica Armena
Jake Gyllenhaal	Jake Gyllenhaal
Limmeragh	Limerick
Marat Safin	Marat Safin
Pobblaght Hoveidjagh Hoshiallagh ny h-Ookraan	Repubblica Socialista Sovietica Ucraina
Knesset	Knesset
William Henry Bragg	William Henry Bragg
Ellanyn Ashmore as Cartier	Isole Ashmore e Cartier
Organisation internationale de la Francophonie	Organizzazione Internazionale della Francofonia
Cryss (eaddeeyn)	Cintura
Blissane	Cynara scolymus
Eilat	Eilat
Boalley yn Accan	Muro Occidentale
Dicyemida	Rhombozoa
Screeu fockle	Logogramma
Brest, y Velaroosh	Brėst
Pobblaght ny Sheckoslovack (1918-1938)	Prima Repubblica cecoslovacca
Meidil	Mespilus germanica
Blaa greiney	Helianthus tuberosus
Keirn (billey)	Sorbus aucuparia
Brashlagh rangagh	Sinapis alba
Brassica oleracea	Brassica oleracea
Berrish ghoo	Ribes nigrum
Berrish yiarg	Ribes rubrum
Corockle daa-veillagh	Consonante bilabiale
Çhengaghyn Anatoalagh	Lingue anatoliche
Bullught	Caltha palustris
Cabbash nappinagh	Brassica oleracea gongylodes
Billey greimmey	Sorbus torminalis
Bossan doo	Typha latifolia
Purt ny h-Inshey	Peel (Isola di Man)
Yn Chashoob	Casciubia
Blaa Nollick	Helleborus niger
Bugogue	Rhamnus cathartica
Billey frangagh	Laburnum anagyroides
Baskad wuigh	Calendula arvensis
Billey kidrane	Citrus medica
Queiggaghyn ny Polynn	Voivodati della Polonia
Rhumsaa	Ramsey (Isola di Man)
Burgoonish (Germaanagh)	Burgundi
Burley	Nasturtium officinale
Caaylag	Brassica oleracea gemmifera
Sphinx	Sfinge
Atlantic Airways	Atlantic Airways
Wikipedia:Kanys duillag dy reaghey	Aiuto:Modifica
Fillee beg	Kilt
Beetys shugyr	Barbabietola da zucchero
Bnei Brak	Bnei Brak
Herzliya	Herzliya
Prowaltys Hershey-Chase	Esperimento di Hershey-Chase
Sheeinteyder	Blusa
Cooat	Cappotto (abbigliamento)
Cabbash chraplit	Brassica oleracea sabauda
Bertie Ahern	Bertie Ahern
Crosh Yiarn	Croce di Ferro
Karlheinz Stockhausen	Karlheinz Stockhausen
Ushylagh killag	Citoscheletro
Eretz Israel	Terra di Israele
Spirited Away	La città incantata
Kronstadt	Kronštadt
Alfalfey	Medicago sativa
Powys	Powys
65489 Ceto	65489 Ceto
Penshyn	Pensione
Ardmarragh jiarg	Vanessa atalanta
Billey rubbyr	Hevea brasiliensis
Çhengaghyn Oogragh	Lingue ugriche
Beih argid	Betula pendula
Unjin (billey)	Fraxinus excelsior
Blaa arroo	Cyanus segetum
Shykey	Acer pseudoplatanus
Rumex	Rumex
Ruyag veg	Nymphalis urticae
Burley geuree	Barbarea
Booa ghone	Fumaria officinalis
Ard-firryn jiarg	Lamium purpureum
Beih yiarg	Betula pubescens
Ard-firryn bane	Lamium album
Lomonosov, y Roosh	Lomonosov (città)
Burley cleiyee	Sisymbrium officinale
Cabbash veein	Atriplex
Barrag wuigh	Glaucium flavum
Cleaysh vuc	Aristolochia clematitis
An Ghaeltacht	Gaeltacht
Balley Chashtal	Castletown (Isola di Man)
Barbrag	Berberis vulgaris
Bee cooag	Oxalis acetosella
Crouw-vlaaghey	Racemo (botanica)
Foillycan yn onnane	Vanessa cardui
Billey cornel	Cornus mas
Peacag	Inachis io
Arroghyr	Araucaria araucana
Hetra-veeagheyder	Eterotrofia
Steve McQueen	Steve McQueen
Baboon	Papio
Faro	Faro (Portogallo)
Billey niau	Ailanthus altissima
Harral Godwinson	Aroldo II d'Inghilterra
Queiggey Lion	Leinster
Billey masthag	Pistacia lentiscus
Inbhir Nis	Inverness
Amhrán na bhFiann	Amhrán na bhFiann
Ruble Belarooshagh	Rublo bielorusso
Sarcopterygii	Sarcopterygii
Sheshengoaylleeaght	Sociolinguistica
Brattagh ny Shillee	Bandiera del Cile
Billey smeyr	Morus nigra
Billey ny coyin	Cornus sanguinea
Vervine (lus)	Verbena officinalis
Guilckagh (lus)	Ruscus aculeatus
Gorrymag chadjin	Polyommatus icarus
Mango	Mangifera
Queiggey Cherkasy	Oblast' di Čerkasy
Reeriaght ny Bretyn Mooar	Regno di Gran Bretagna
Cullee choshey	Calzatura
Coontae Chorkee	Cork (contea)
Colin Firth	Colin Firth
Ard-losserey	Glechoma hederacea
Negev	Deserto del Negev
Polygala vulgaris	Polygala vulgaris
Billey plaaney	Platanus
Sant-Maloù	Saint-Malo
Jessica Biel	Jessica Biel
Queiggey Kherson	Oblast' di Cherson
Hugh Grant	Hugh Grant
Doirrey	Derry
Kópavogur	Kópavogur
Jadowniki, Queiggey ny Polynn Beg	Jadowniki
Queiggey Lviv	Oblast' di Leopoli
Queiggey Connaghtey	Connacht
Kione (grammeydys)	Soggetto (linguistica)
Shillish	Prunus avium
Beta vulgaris	Beta vulgaris
Caayl ny marrey	Crambe maritima
Billey shillish figgagh	Prunus padus
Eudicotyledonae	Eudicotiledoni
Plastaid	Plastidio
Fort Lauderdale, Florida	Fort Lauderdale
Heertçh	Saint Kilda
Co-heshaght Dellal Seyr Oarpagh	Associazione europea di libero scambio
Queiggey Vinnytsia	Oblast' di Vinnycja
H. H. Asquith	Herbert Henry Asquith
Corys parlamaidagh	Sistema parlamentare
Kistershee	Ordine cistercense
Plouganoù	Plougasnou
Lhune ooyl	Sidro
Meg Ryan	Meg Ryan
Frans Hals	Frans Hals
Nahariya	Nahariya
Queiggey Volyn	Oblast' di Volinia
Queiggey Chernihiv	Oblast' di Černihiv
Trooid-ghaalaghey	Traspirazione
Modi'in Illit	Modi'in Illit
Moan	Anglesey
Eeast scowanagh	Dipnoi
The Goon Show	The Goon Show
Pobblaght Hoveidjagh Hoshiallagh ny Kassaghstaan	Repubblica Socialista Sovietica Kazaka
Penmarc'h	Penmarch
Ten Canoes	10 canoe
Mooir yn Amlee	Mar dei Sargassi
Queiggey Poltava	Oblast' di Poltava
Howard Phillips Lovecraft	Howard Phillips Lovecraft
Brattagh São Tomé as Príncipe	Bandiera di São Tomé e Príncipe
Coontae ny Galliu	Galway (contea)
Queiggey Kyiv	Oblast' di Kiev
Queiggey Zakarpattia	Oblast' della Transcarpazia
Yn Çhaayr	Chester
Queiggey Sumy	Oblast' di Sumy
Armys ny Polynn	Stemma della Polonia
Taganrog	Taganrog
Lofsöngur	Lofsöngur
Queiggey Kharkiv	Oblast' di Charkiv
Queiggey Dnipropetrovsk	Oblast' di Dnipropetrovs'k
Mirril	Miracolo
Pobblaght Hoveidjagh Hoshiallagh ny Moldaav	Repubblica Socialista Sovietica Moldava
Crackan-oaylleeaght	Dermatologia
The Princess and the Frog	La principessa e il ranocchio
Queiggey Khmelnytskyi	Oblast' di Chmel'nyc'kyj
Queiggey Zaporizhia	Oblast' di Zaporižžja
Ashdod	Ashdod
Coondaeghyn Hostyn	Contee inglesi
Queiggey Odessa	Oblast' di Odessa
Queiggey Luhansk	Oblast' di Luhans'k
Lady and the Tramp	Lilli e il vagabondo
Arrane Ashoonagh ny h-Argenteen	Himno Nacional Argentino
Reeriaght ny h-Iddaal	Regno d'Italia (1861-1946)
Coigee	Telaio (tessitura)
Coontae Cheeill Darey	Kildare (contea)
Mooir Weddell	Mare di Weddell
Éamon de Valera	Éamon de Valera
Queiggey Ternopil	Oblast' di Ternopil'
Coontae Ghivlyn	Dublino (contea)
Abbey Road	Abbey Road (album)
Pobblaght Hoveidjagh Hoshiallagh ny Litaan	Repubblica Socialista Sovietica Lituana
Eunysseyrys	Intrattenimento
Queiggey Rivne	Oblast' di Rivne
Reeriaght Unnaneysit ny Bretyn Mooar as Nerin	Regno Unito di Gran Bretagna e Irlanda
Co-vunstoo orgaanagh	Composto organico
Hemichordata	Hemichordata
Mary McAleese	Mary McAleese
Ocseed vercur	Ossido mercurico
Farang	Faringe
Michael Moore	Michael Moore
Cass (grammeydys)	Oggetto (linguistica)
Aahjioogh	Trachea
Matt Damon	Matt Damon
Cleeah (cowrey)	Cancelletto
Cryss yn Arctagh	Circolo polare artico
Cappan FIFA y Theihll 2010	Campionato mondiale di calcio 2010
Ayrneen fo-vreneenagh	Particella subatomica
Edward Carson	Edward Carson
Ocseed ollymin	Ossido di alluminio
Speied	Spézet
Otradny, Queiggey Samara	Otradnyj
Purt Aer Ghivlyn	Aeroporto Internazionale di Dublino
Queiggey Ivano-Frankivsk	Oblast' di Ivano-Frankivs'k
Coontae Limmeragh	Limerick (contea)
Chris Evans (aghteyr)	Chris Evans
Kentreen	Centriolo
Fuzûlî	Fuzûlî
Coontae Vay Eo	Mayo
Kristen Bell	Kristen Bell
Lisa Kudrow	Lisa Kudrow
Ooig-oaylleeaght	Speleologia
Steat unnaneagh	Stato unitario
Coontae Shliggee	Sligo (contea)
Coontae Ghoon ny Ghoal	Donegal
Coontae Ros Comain	Roscommon (contea)
Shicklaahengoaylleeaght	Psicolinguistica
Sulfeed vercur	Solfuro mercurico
Euar	Taxus baccata
Coondaeghyn Nerin	Contee dell'isola di Irlanda
Reeriaght Hostyn	Regno d'Inghilterra
Mwaagh slieau	Lepus timidus
Heertçh (ellan)	Hirta
Corsaid	Corsetto
Coontae Cheeill Chennee	Kilkenny (contea)
Vertebra	Vertebra
Christopher Lee	Christopher Lee
Elmint	Elemento
Truru	Truro
Natalie Wood	Natalie Wood
Queiggey Kirovohrad	Oblast' di Kirovograd
Keisht haaue jeeragh	Puzzle
Teri Hatcher	Teri Hatcher
Amniota	Amniota
Queiggey Mykolaiv	Oblast' di Mykolaïv
Eliezer Ben-Yehuda	Eliezer Ben Yehuda
Please Please Me	Please Please Me (album)
Coontae yn Chlaair	Clare (contea)
Coontae Chaarlagh	Carlow (contea)
Sheelaght	Sillabario
With the Beatles	With The Beatles
Camphire	Lawsonia inermis
Çhengoaylleeaght cho-earrooagh	Linguistica computazionale
Coontae Cheeill Mantan	Wicklow (contea)
Coontae ny h-Eearvee	Westmeath
Cercopithecidae	Cercopithecidae
Tree cassyn	Triscele
