אפריקע	Africa
אמעריקאנער לופטפלאט	United States Air Force
אמעריקאנער בארטן פאטראל	United States Coast Guard
פראצענט	Percentuale
Windows Vista	Windows Vista
היימלאנד זיכערהייט	Dipartimento della Sicurezza Interna degli Stati Uniti d'America
Windows Server 2008	Windows Server 2008
World Trade Center	World Trade Center
סמיילי	Smiley
Windows Server 2003	Windows Server 2003
Windows XP	Windows XP
מידטאון מאנהעטן	Midtown Manhattan
לאוער מאנהעטען	Lower Manhattan
Microsoft Office	Microsoft Office
פידעל קאסטרא	Fidel Castro
Microsoft Word	Microsoft Word
קאנגרעס	Congresso degli Stati Uniti d'America
עקסעל	Microsoft Excel
קאַטעגאָריע:בראזיל	Categoria:Brasile
טראל (אינטערנעט)	Troll (Internet)
מאנהעטן	Manhattan
וואלקן קראצער	Grattacielo
שאפינג מאלל	Centro commerciale
קאַטעגאָריע:רומעניע	Categoria:Romania
כעמישער עלעמענט	Elemento chimico
גלייכונג	Equazione
פונקציע	Funzione (matematica)
ארגאנישע כעמיע	Chimica organica
ווינקל	Angolo
קארבאהידראט	Glucidi
הארמאן	Ormone
ליפיד	Lipidi
יוניקס	Unix
מאלעקול	Molecola
פיזיקאלישע כעמיע	Chimica fisica
פארגיכערונג	Accelerazione
ענערגיע	Energia
לאקאל נעצווערק	Local Area Network
קאנסערווירונג פון ענערגיע	Legge di conservazione dell'energia
עלעקטראמאגנעטישע שטראלונג	Radiazione elettromagnetica
אינפרארויט	Radiazione infrarossa
אולטראוויאלעט	Radiazione ultravioletta
זגאלן אין סכנה	Specie a rischio
שטוביקונג	Addomesticamento
קלאסישע מעכאניק	Meccanica classica
ביאלאגישע קלאסיפיקאציע	Classificazione scientifica
ראק מוזיק	Rock
היפ האפ	Hip hop
קראפט	Forza
סאמבע	Samba
פויק	Tamburo
פלייט	Flauti
מאגנעטיש פעלד	Campo magnetico
אפארטהייד	Apartheid
טריק-טראק	Backgammon
גראוויטאציע	Interazione gravitazionale
גא	Go (gioco)
שטארקע קראפט	Interazione forte
קאמפקונסט	Arte marziale
שוואכע קראפט	Interazione debole
קאראטע	Karate
דזשודא	Judo
מאגנעט	Magnete
שפילכל	Giocattolo
מאסע	Massa (fisica)
פילם	Film
אנימאציע	Animazione
מעטאל	Metallo
שטאל (מעטאל)	Acciaio
יאדער-שפאלטונג	Fissione nucleare
צושטאנד פון מאטעריע	Stato della materia
גאז	Gas
פליסיקייט	Liquido
לופטמאשין	Aeromobile
סאלידער קערפער	Solido
ביציקל	Bicicletta
שיף	Nave
ראדיאאקטיוויטעט	Radioattività
לאנדווירטשאפט	Agricoltura
אלגעמיינע טעאריע פון רעלאטיוויטעט	Relatività generale
באוואסערונג	Irrigazione
ספעציעלע טעאריע פון רעלאטיוויטעט	Relatività ristretta
האלב-דורכפירער	Semiconduttore
באוול	Cotone (fibra)
קליידונג	Abbigliamento
קלאנג	Suono
אדאבי	Adobe Systems
אקער	Aratro
גיכקייט	Velocità
טעמפעראטור	Temperatura
מעטאלורגיע	Metallurgia
נאנאטעכנאלאגיע	Nanotecnologia
גלאז	Vetro
צייט	Tempo
פאפיר	Carta
טערמאדינאמיק	Termodinamica
פלאסטיק	Materie plastiche
וואקיום	Vuoto (fisica)
קינעמאטיק	Cinematica
שטח	Area
פיטאגאראס פרינציפ	Teorema di Pitagora
מאטעמאטישער דערווייז	Dimostrazione matematica
צאל	Numero
קאמפלעקסע צאל	Numero complesso
דארווין, אויסטראליע	Darwin (Australia)
קילאגראם	Chilogrammo
מעטער	Metro
סעקונדע	Secondo
קוקורוזע	Zea mays
גערשט	Hordeum vulgare
ליטער	Litro
הערי עס טרומאן	Harry Truman
מאלעריי	Pittura
פאטאגראפיע	Fotografia
סקולפטור	Scultura
טעאטער	Teatro
דזשודי גארלאנד	Judy Garland
טאנץ	Danza
טעפעריי	Lavorazione della ceramica
עלעקטראניק	Elettronica
עלעקטרישער שטראם	Corrente elettrica
פרעקווענץ	Frequenza
דיאדע	Diodo
טראנספארמאטאר	Trasformatore
קינסטלעכע אינטעליגענץ	Intelligenza artificiale
וועטער	Tempo (meteorologia)
ענדרו קוואמא	Andrew Cuomo
דעיוויד פעטערסאן	David Paterson
עליאט שפיצער	Eliot Spitzer
דזשארזש פאטאקי	George Pataki
אקציע (פינאנץ)	Azione (finanza)
פרעזידענט פון די פאראייניגטע שטאטן	Presidente degli Stati Uniti d'America
רעסטאראן	Ristorante
דרום-מזרח אזיע	Sud-est asiatico
רשימה:לענדער פון דער וועלט	Stati del mondo
פרעהיסטאריע	Preistoria
לייזער זאמענהאף	Ludwik Lejzer Zamenhof
שטיין עפאכע	Età della pietra
בראנדז עפאכע	Età del bronzo
אייזן עפאכע	Età del ferro
מעסאפאטאמיע	Mesopotamia
אוראלט עגיפטן	Antico Egitto
אוראלט גריכנלאנד	Antica Grecia
גופטא אימפעריע	Impero Gupta
בער	Ursidae
זשאן עדעמס	John Adams
טאמעס זשעפערסאן	Thomas Jefferson
זשיימס מעדיסאן	James Madison
זשיימס מאנרא	James Monroe
זשאן קווינסי עדעמס	John Quincy Adams
ענדרו זשעקסאן	Andrew Jackson
מארטין וואן ביורען	Martin Van Buren
וויליאם הענרי העריסאן	William Henry Harrison
זשאן טיילער	John Tyler
וויליאם ראאן האמילטאן	William Rowan Hamilton
זשיימס נאקס פאלק	James Knox Polk
זאקארי טיילאר	Zachary Taylor
בריטני ספירס	Britney Spears
פארדייאונג	Digestione
פאטאסינטעז	Fotosintesi clorofilliana
רעפראדוקציע	Riproduzione
שוואנגערן	Gravidanza
קיילי מינא	Kylie Minogue
דעמב	Quercus
גוגל מאפע	Google Maps
גוגל נייעס	Google News
סאסנע	Pinus
אדיקציע	Dipendenza
כאלערע	Colera
קארן	Secale cereale
האבער	Avena sativa
ווייץ	Triticum
סארגע	Sorghum
תבואה	Cereali
פארקילונג	Raffreddore comune
ציינדאקטעריי	Odontoiatria
דעפעקטיווקייט	Disabilità
קאלענדאר	Calendario
טויב	Sordità
מח-קרענק	Disturbo mentale
קראנקייט	Malattia
גרעגאריאנישער קאלענדאר	Calendario gregoriano
מעדיקאמענט	Farmaco
צייט זאנע	Fuso orario
ניקאטין	Nicotina
געזונט	Salute
הארץ אטאקע	Infarto miocardico acuto
טוטאַנכאַמון	Tutankhamon
מאלאריע	Malaria
אנטארעס	Antares
נישט-דערנערונג	Malnutrizione
מענסטרואציע	Mestruazione
גראב	Obesità
פאנדעמיע	Pandemia
אנטיביאטיק	Antibiotico
פעניצילין	Penicillina
נאנט	Nantes
לונגען אנטצינדונג	Polmonite
קינדער-פאראליז	Poliomielite
געשלעכט-קראנקייט	Malattia sessualmente trasmissibile
עידס	AIDS
וואטע שפיץ	Cotton fioc
אנפאל	Ictus
טובערקולאז	Tubercolosi
צוקערקרענק	Diabete mellito
פאקן	Vaiolo
קורדן	Curdi
ארכיטעקטור	Architettura
בויגן (ארכיטעקטור)	Arco (architettura)
בריק	Ponte
קאנאל	Canale artificiale
מילארד פילמאר	Millard Fillmore
פרענקלין פירס	Franklin Pierce
דאם	Diga
זשיימס ביוקענען	James Buchanan
זאלץ (כעמיע)	Sale
פירענעען	Pirenei
שוויץ (קאנטאן)	Canton Svitto
דעטרויט	Detroit
מאס	Misurazione
אינטערנאציאנאלע סיסטעם פון איינסן	Sistema internazionale di unità di misura
נומערן טעאריע	Teoria dei numeri
סכומען טעאריע	Teoria degli insiemi
סטאטיסטיק	Statistica
סימעטריע	Simmetria
קופאל	Cupola
בורדזש כאליפא	Burj Khalifa
כינעזער וואנט	Grande muraglia cinese
גאנצע צאל	Numero intero
האגיא סאפיא	Basilica di Santa Sofia (Istanbul)
טרעפּ	Scala (architettura)
פעטראס באסיליקע	Basilica di San Pietro in Vaticano
דריי-שלוכטן-דאמבע	Diga delle Tre Gole
פיראמיד	Piramide
טורעם	Torre
אבאסישער כאליפאט	Abbasidi
אויפקלערונג	Illuminismo
אזטעק	Aztechi
ביזאנטישע אימפעריע	Impero bizantino
קרייצצוג	Crociata
הייליגע רוימישע אימפעריע	Sacro Romano Impero
הונדערט-יעריגע מלחמה	Guerra dei cent'anni
מיטל אלטער	Medioevo
מאנגאלישע אימפעריע	Impero mongolo
אטאמאנישע אימפעריע	Impero ottomano
עספעראנטא וועלט קאנגערס	Congresso universale di esperanto
פראטעסטאנטישע רעפארמאציע	Riforma protestante
וויקינג	Vichinghi
נבוכדנאצר דער צווייטער	Nabucodonosor II
ברוטא אינלענדישער פראדוקט	Prodotto interno lordo
קאליגראפיע	Calligrafia
מאדע	Moda
דערנייבארע ענערגיע	Energie rinnovabili
עלעקטריע	Elettricità
קערנדיקע קראפט	Energia nucleare
פאסיל-ברענשטאף	Combustibili fossili
אינטערנל קאמבאסטשען ענזשין	Motore a combustione interna
דאמפמאטאר	Motore a vapore
שווערד	Spada
פייער-געווער	Arma da fuoco
מאשינביקס	Mitragliatrice
נוקלעארער וואפן	Arma nucleare
2029	2029
איבערישער האלבאינזל	Penisola iberica
שיספולווער	Polvere da sparo
פליסיגע אויפרייס	Esplosivo
טאנק	Carro armato
אנטווערפן	Anversa
דזשארדזש סאראס	George Soros
רעאלע צאל	Numero reale
לעאפאלד דער צווייטער פון בעלגיע	Leopoldo II del Belgio
לעאפאלד דער ערשטער פון בעלגיע	Leopoldo I del Belgio
לעאפאלד דער דריטער פון בעלגיע	Leopoldo III del Belgio
אלבערט דער ערשטער פון בעלגיע	Alberto I del Belgio
באדעוויין פון בעלגיע	Baldovino del Belgio
מישעל אבאמא	Michelle Obama
ראזשינקע	Uva passa
קאקאס	Cocos nucifera
מילגרוים	Punica granatum
מאראנץ	Citrus × sinensis
רומאנטש	Lingua romancia
אייזקרעם	Gelato
יאגארט	Yogurt
הארווארד אוניווערסיטעט	Università di Harvard
על זשאזירא	Al Jazeera
רעטעניש	Rompicapo
סעבו (גובערניע)	Provincia di Cebu
אנזשאלינא זשאולי	Angelina Jolie
אדריאטישער ים	Mare Adriatico
אראביש	Lingua araba
דאנק טאג	Giorno del ringraziamento
Msnbc	MSNBC
האנשו	Honshū
בערנארד מעדאף	Bernard Madoff
ערווין ראמעל	Erwin Rommel
קאנדאם	Profilattico
פאלמע	Arecaceae
טשימבאראזא	Chimborazo
דאלאר	Dollaro
ביקיני	Bikini
ספארטזאל	Palestra
קארסיקע	Corsica
פרעמיער מיניסטער	Primo ministro
דזשוסעפע פיאצי	Giuseppe Piazzi
ערשטער ניווא דאמען	Dominio di primo livello
סאנטיאגא דע קאמפאסטעלא	Santiago di Compostela
וויטאריע	Vitoria
סאנטא קרוז דע טענעריפע	Santa Cruz de Tenerife
בעטא	Beta (lettera)
גאמא	Gamma (lettera)
קאקטוס	Cactaceae
אפטיק	Ottica
הערב	Stemma
פאן	Bandiera
טיש	Tavolo
לענאווא	Lenovo
הייסע וואסער סיסטעם	Scaldabagno
ברין	Brno
עסקאלאטאר	Scala mobile
שטול	Sedia
אינטערנאציאנאלע ארגאניזאציע פאר סטאנדארטיזאציע	Organizzazione internazionale per la normazione
ג	Gimel (lettera)
זשיראף	Giraffa camelopardalis
דרום טיראל	Provincia autonoma di Bolzano
וואנצעס	Baffo (peli del viso)
סאוועטן פארבאנד	Unione Sovietica
ראן פאול	Ron Paul
מוניציפאליטעט	Comune
גוט	Bene (etica)
שלעכטס	Male
אלקאהאליזם	Alcolismo
קאמערע	Fotocamera
טעלעוויזיע פראגראם	Programma televisivo
פאראנא	Paraná (stato)
C (פראגראם שפראך)	C (linguaggio)
פוס	Piede
האנטקייטן	Manette
קווין	Queen
פרעדי מערקורי	Freddie Mercury
ברייען מעי	Brian May
ראדזשער טעילער	Roger Meddows-Taylor
עמי וויינהאוס	Amy Winehouse
מאנטעסקיע	Montesquieu
פעניאראל	Club Atlético Peñarol
פערזענלעכער קאמפיוטער	Personal computer
אקסל	Spalla
האלדז	Gola (anatomia)
שילדדריז	Tiroide
פארטאל:רעקאמענדירטע ארטיקלען	Wikipedia:Vetrina
מוסטער:רא	Template:Link V
וועלט	Mondo
װיקיפּעדיע:קאווע שטיבל	Wikipedia:Bar
ריכטער	Giudice
ווערמאנט	Vermont
סאן דיעגא	San Diego
דענווער	Denver
היוסטן	Houston
פיניקס	Phoenix (Arizona)
אסטין	Austin
מעמפיס	Memphis
קאלומבוס, אהייא	Columbus (Ohio)
אמעריקאנישער סאמאא	Samoa Americane
עדגאר אלאן פא	Edgar Allan Poe
לאס אנדזשעלעס, טשילע	Los Ángeles
שפיטאל	Ospedale
מזרח דייטשלאנד	Repubblica Democratica Tedesca
קלויסטער	Chiesa (architettura)
נארד-פא-דע-קאלע	Nord-Passo di Calais
אקלאנד, קאליפארניע	Oakland
גאוויאל	Gavialis gangeticus
איי	Uovo (biologia)
מונטינלופא	Muntinlupa
אעראפלאנען שיף	Portaerei
שניי-מאביל	Motoslitta
מאנאפאלי (שפיל)	Monopoly
קרייז	Circonferenza
פלאך	Piano (geometria)
זעלביקער-געשלעכט חתונה	Matrimonio tra persone dello stesso sesso
וויקיע	Wikia
קיינציקלאפעדיע	Uncyclopedia
פלאמענגא	Clube de Regatas do Flamengo
צעלפאן	Telefono cellulare
שטרויס	Struthio camelus
סטיווען האקינג	Stephen Hawking
קלאסישע פעריאדע (מוזיק)	Classicismo (musica)
אקסיאם	Assioma (matematica)
טעאריע	Teoria
סעקסואלער אריענטאציע	Orientamento sessuale
סאקראמענטא	Sacramento (California)
האנאלולו	Honolulu
קארעע	Corea
1925	1925
1927	1927
מאנטשעסטער	Manchester
אספירין	Acido acetilsalicilico
אינסטינקט	Istinto
פראווידענס	Providence
ניו ענגלאנד	Nuova Inghilterra
אלי וויזעל	Elie Wiesel
ברוקלין	Brooklyn
קווינס	Queens
בראנקס	The Bronx
סטעטן איילאנד	Staten Island
לאנג איילענד	Long Island
וואלף	Canis lupus
מעטאפאר	Metafora
אלעגאריע	Allegoria
מאפיא	Mafia
1955	1955
1954	1954
1953	1953
1951	1951
1950	1950
1946	1946
1943	1943
1942	1942
1940	1940
1939	1939
1938	1938
1937	1937
1936	1936
1935	1935
1934	1934
1933	1933
1932	1932
1931	1931
1930	1930
1929	1929
פיאנגיאנג	Pyongyang
נייער טעסטאמענט	Nuovo Testamento
GPS	Sistema di Posizionamento Globale
אסקאר	Premio Oscar
2010ער	Anni 2010
אייקאריאט	Eukaryota
9 (נומער)	9 (numero)
סאן פעדרא דע לא פאז	San Pedro de la Paz
פאדאלסק	Podol'sk
באנאבא	Pan paniscus
זוכמאשין	Motore di ricerca
פויבסט	Papa
אלקאלי מעטאל	Metalli alcalini
ראפאעל קארעא	Rafael Correa
איבערגאנג מעטאל	Metalli del blocco d
האלבמעטאלן	Semimetallo
נישט-מעטאל	Non metallo
איידעלער גאז	Gas nobili
בוקארעשט	Bucarest
על גאר	Al Gore
סעווערן	Severn
פארטא-ריקאנישע אומאפהענגיקייט פארטיי	Partito Indipendentista Portoricano
טעמז	Tamigi
טיראנא	Tirana
1928	1928
מאנגראווע	Mangrovia
היטשין	Hitchin
קראצמעך	Natale
דרייעק	Triangolo
עיבור יאר	Anno bisestile
סטופיניגי שלאס	Palazzina di caccia di Stupinigi
סטיוו זשאבס	Steve Jobs
ליידי גאגא	Lady Gaga
ברייניגערבערג	Breinigerberg
מואמאר קאדאפי	Mu'ammar Gheddafi
בעקערלו ליניע	Bakerloo line
טיגער	Panthera tigris
כואן קארלאס דער ערשטער	Juan Carlos I di Spagna
לאנדאנער אונטערגרונט	Metropolitana di Londra
קוגעלעך	Aliossi
MAC אדרעס	Indirizzo MAC
פאדקעסט	Podcasting
קעשענעוו	Chișinău
נאטירלעכע צאל	Numero naturale
סאציאלאגיע	Sociologia
שלום (צייטונג)	Şalom
אדישא	Orissa
GNU פרייע דאקומענטאציע ליצענץ	GNU Free Documentation License
זשאן קערי	John Kerry
טייוואן אינזל	Isola di Formosa
אנטיסעמיטיזם	Antisemitismo
נאפט	Petrolio
פרידריך שילער	Friedrich Schiller
שיך	Scarpa
דאנאלד טראמפ	Donald Trump
באנק	Banca
מעץ	Metz
פרייהייט פון ווארט	Libertà di parola
טעאריע:סעפטעמבער 11	Teorie del complotto sull'attentato al World Trade Center dell'11 settembre 2001
באפעלקערונג ענגקייט	Densità di popolazione
Russia Today	Russia Today
אירלאנד (אינזל)	Irlanda (isola)
װיקיפּעדיע:בלעטער צו אויסמעקן	Wikipedia:Pagine da cancellare
בראדפארד	Bradford
טשעשיר	Cheshire
קאמבריע	Cumbria
לאנקאשיר	Lancashire
נארטהאמבערלאנד	Northumberland
טיין און וויר	Tyne and Wear
קאנטי דארהאם	Durham (contea)
מערב יארקשיר	West Yorkshire
צפון יארקשיר	North Yorkshire
מזרח ריידינג פון יארקשיר	East Riding of Yorkshire
לינקאנשיר	Lincolnshire
נאטינגהאמשיר	Nottinghamshire
דרום יארקשיר	South Yorkshire
דארבישיר	Derbyshire
גרויס-מאנטשעסטער	Greater Manchester
מערזיסייד	Merseyside
שראפשיר	Shropshire
סטאפארדשיר	Staffordshire
לעסטערשיר	Leicestershire
ראטלאנד	Rutland
נארפאלק	Norfolk
סאפאלק	Suffolk
קעמברידזשיר	Cambridgeshire
לו קסון	Lu Xun
נארטהאמפטאנשיר	Northamptonshire
הערעפארדשיר	Herefordshire
וואוסטערשיר	Worcestershire
וואריקשיר	Warwickshire
בעדפארדשיר	Bedfordshire
קארנוואל	Cornovaglia
בריסטאל	Bristol
דעוון	Devon
דארסעט	Dorset
גלאסטערשיר	Gloucestershire
אקספארדשיר	Oxfordshire
10	10
ווילטשיר	Wiltshire
האמפשיר	Hampshire
בארקשיר	Berkshire
באקינגהאמשיר	Buckinghamshire
20	20
אמטראק	Amtrak
עסעקס	Essex
סארי	Surrey
מערב סאסעקס	West Sussex
מזרח סאסעקס	East Sussex
30	30
קענט	Kent
גרויסלאנדאן	Greater London
סיטי פון לאנדאן	Città di Londra
9	9
7 (נומער)	7 (numero)
8 (נומער)	8 (numero)
זשאן אגוסט דאמיניק ענגרע	Jean-Auguste-Dominique Ingres
וואָך	Settimana
אייז	Ghiaccio
אזערע	Lago
קנאבל	Allium sativum
אנטראפאלאגיע	Antropologia
ים סוף	Mar Rosso
אוגערקע	Cucumis sativus
אולאן באטאר	Ulan Bator
עדינבורג	Edimburgo
אשגאבאט	Aşgabat
אקטאוו מירבא	Octave Mirbeau
אינזל	Isola
ווייס	Bianco
שווארץ	Nero
מארסיי	Marsiglia
ציבל	Allium cepa
6 (נומער)	6 (numero)
ארכעאלאגיע	Archeologia
טאמאטע	Solanum lycopersicum
דזשארזש ה. וו. בוש	George H. W. Bush
ריקי דזשארוועיס	Ricky Gervais
באלקאן לענדער	Penisola balcanica
סלאווישע שפראכן	Lingue slave
עקוואטאר	Equatore
סעלענא	Selena
מערידא, ווענעזועלע	Mérida (Venezuela)
אטלאנטא	Atlanta
בעניטא מוסאליני	Benito Mussolini
לאסט (טעלעוויזיע סעריע)	Lost (serie televisiva)
17	17
ווערטערבוך	Dizionario
קאפ	Testa
װעלינגטאן	Wellington
גרויסבריטאניע	Gran Bretagna
23	23
זשימי קארטער	Jimmy Carter
נאציאנאלער הימען	Inno nazionale
סיינפעלד (סעריע)	Seinfeld
לאס וועגאס	Las Vegas
26	26
פאלעסטינע	Palestina
10 (נומער)	10 (numero)
אטאם נומער	Numero atomico
אלפרעד נאבעל	Alfred Nobel
קערפער	Corpo umano
24	24
29	29
לילך דאונס	Lila Downs
ים המלח	Mar Morto
25	25
31	31
28	28
ליווערפול	Liverpool
אלבאני	Albany (New York)
אוואטאר (פילם)	Avatar (film 2009)
ווערב	Verbo
770	770
וואדי עלען	Woody Allen
טיטאניק	RMS Titanic
ראמשטיין	Rammstein
סאווע	Strigiformes
פונט שטערלינג	Sterlina britannica
בענעטיץ	Benetice (Světlá nad Sázavou)
ווערטייברעיטס	Vertebrata
מעטעאראלאגיע	Meteorologia
אזארן	Azzorre
פעלידאע	Felidae
אינטערנאציאנאלע קאסמאס סטאנציע	Stazione Spaziale Internazionale
היספאניאלא	Hispaniola
דא נאנג	Da Nang
פעטרישקע	Petroselinum crispum
אופסאלא	Uppsala
געטעבארג	Göteborg
וואג	Forza peso
קארניש	Lingua cornica
טייטלבוים	Phoenix dactylifera
האמער	Martello
ראטיבאר	Racibórz
פליג	Diptera
בליענדיקע פלאנצן	Magnoliophyta
ארקטיק	Artide
מאלוסקן	Mollusca
Gaudi Antoni	Antoni Gaudí
מאכט	Potenza (fisica)
טענענבוים	Abies
ליבעלעס	Odonata
פארשטעלונג	Dramma
בורשטין	Ambra (resina)
נוארק	Newark
וועסטעראס	Västerås
לינשעפינג	Linköping
וואלטאזש	Differenza di potenziale elettrico
זאפראן	Zafferano (spezia)
סארביש	Lingue sorabe
מעלנליקע	Mölnlycke
ליכט-ארויסגעבנדיקער דיאד	LED
נארשעפינג	Norrköping
ערעברו	Örebro
פראטאקאלן פון זקני-ציון	Protocolli dei Savi di Sion
נאציאנאלע באן	National Rail
אוגרע	Anguilla anguilla
פאפראד	Poprad
נייטרא	Nitra
צאבעל	Martes zibellina
באאבדע	Baabda
רש"י	Rashi
סאטעליט	Satellite artificiale
כריין	Armoracia rusticana
זאכלא	Zahle
אילטיס	Mustela putorius
מארק ענטאני	Marc Anthony
פאלעסטין באפרייונג ארגאניזאציע	Organizzazione per la Liberazione della Palestina
נעגעלע	Syzygium aromaticum
אטעלא	Otello
טעילאר סוויפט	Taylor Swift
לאנדאנער בארא פון קרוידן	Borgo londinese di Croydon
פראפיט	Profitto
אוורוטש	Ovruč
מזרח אזיע	Asia orientale
צפון אפריקע	Nordafrica
צענטראל-אפריקע	Africa centrale
דרום אייראפע	Europa meridionale
מזרח אייראפע	Europa orientale
מערב אייראפע	Europa occidentale
צענטראל אייראפע	Europa centrale
צענטראל-אמעריקע	America Centrale
האטעל	Albergo
מזרח פריזישע אינזלען	Isole Frisone Orientali
נירנבערג געזעצן	Leggi razziali naziste
געזאנג	Canto (musica)
אדאלף אייכמאן	Adolf Eichmann
קאנקארד, ניו העמפשער	Concord (New Hampshire)
סעלערי	Apium graveolens
ליסטע פון שטעט אין ישראל	Città israeliane
אספארגוס	Asparagus officinalis
גראד	Grado d'arco
האר	Pelo
עסטרייך אונגארישע אימפעריע	Impero austro-ungarico
ספרינגפילד, אילינוי	Springfield (Illinois)
דזשיקאוו	Tarnobrzeg
אראמיש	Lingua aramaica
פאך	Professione
שניטקע	Sandwich
איסלאמישער קאלענדאר	Calendario islamico
טענעריפע אוידיטאריע	Auditorio di Tenerife
סאשא בארון כהן	Sacha Baron Cohen
פוס מיליטער	Fanteria
F-35 לייטנינג II	Lockheed Martin F-35 Lightning II
מאנטגאמערי	Montgomery (Alabama)
באקא ראטאן	Boca Raton
רעפובליקאנער פארטיי	Partito Repubblicano (Stati Uniti d'America)
באק פולווער	Lievito chimico
לאקימיע	Leucemia
אפגאט	Paganesimo
דעמאקראטישע פארטיי	Partito Democratico (Stati Uniti d'America)
בעאטריקס פון די נידערלאנדן	Beatrice dei Paesi Bassi
Wi-Fi	Wi-Fi
לופטל	Taraxacum
בירגערמייסטער	Sindaco
שניי לעמפערט	Panthera uncia
שטייגעררעכט	Common law
שלעזיש	Lingua slesiana
פרעזידענט	Presidente
בלאג	Blog
אחז	Acaz
דזשיימסטאן, סאנט העלענע	Jamestown (Sant'Elena)
וואלטער קראנקייט	Walter Cronkite
קאלקולאטאר	Calcolatrice
העלט קעיר	Assistenza sanitaria
פאפוגיי	Psittaciformes
קראקע	Cracovia
ניישטאט אן דער אײש	Neustadt an der Aisch
קאני 2012	Kony 2012
אנארכיע	Anarchia
אראבישער האלבאינדזל	Penisola araba
צוגאב	Addizione
לעבנסשטייגער	Stile di vita
מערידיאן	Meridiano
באקס	Pugilato
א שפראך איז א דיאלעקט מיט אן ארמיי און א פלאט	Una lingua è un dialetto con un esercito ed una marina
שאלקע 04	Fußball-Club Gelsenkirchen-Schalke 04
לאנדאנער בארא פון מערטאן	Merton
קעניגלעכע בארא פון קינגסטאן אויפן טעמז	Borgo reale di Kingston upon Thames
לאנדאנער בארא פון ריטשמאנד אויפן טעמז	Borgo londinese di Richmond upon Thames
דזשעניפער עניסטאן	Jennifer Aniston
לוזשיץ	Lusazia
אייקאן	Akon
וואלערי לעאנטיעוו	Valerij Jakovlevič Leont'ev
ISBN	ISBN
זיבן יעריגער קריג	Guerra dei sette anni
אויסטרא-אזיאטישע שפראכן	Lingue austroasiatiche
טאסמאן ים	Mar di Tasman
שווארצע טומאה	Bila Cerkva
אקצענט	Dialetto
לייב טראצקי	Lev Trockij
ליטל ראק	Little Rock
פאטענץ	Potenza (matematica)
קארדעמאן	Cardamomo
מוזיי	Museo
אלף בית	Alfabeto ebraico
דאווער, דעלאווער	Dover (Delaware)
לודמיר	Volodymyr-Volyns'kyj
קישא	Kesha
קאנאדא	Lingua kannada
קאשוביש	Lingua casciuba
בליץ	Fulmine
האנט	Mano
דו פו	Du Fu
עדמונד הילארי	Edmund Hillary
נעפאליש	Lingua nepalese
באפעלקערונג	Popolazione
ארכיפעלאג	Arcipelago
טעאדער רוזעוועלט	Theodore Roosevelt
טור דע פראנס	Tour de France
ענטעבע אפעראציע	Operazione Entebbe
תל אביב-יפו	Tel Aviv
טשעכאסלאוואקיי	Cecoslovacchia
ניס	Nizza
בלאט	Foglia
וואלפאראיסא	Valparaíso
אקטיאר	Attore
האליוואד	Hollywood
מארלאן בראנדא	Marlon Brando
גארטל ליניע (געאגראפיע)	Latitudine
סעמיטישע שפראכן	Lingue semitiche
טאגאלאג	Lingua tagalog
יצחק רבין	Yitzhak Rabin
אשכנזים	Aschenaziti
זשאסטין ביבער	Justin Bieber
בראנדז	Bronzo
כאסני מובאראק	Hosni Mubarak
פארגא	Fargo (Dakota del Nord)
וואכאקא	Oaxaca (stato)
פוטער	Burro
טעאלאגיע	Teologia
זעאוס	Zeus
יאסיר אראפאט	Yasser Arafat
מוסד (אגענטור)	Mossad
אקספארד	Oxford
ניאגארא פאלס	Cascate del Niagara
שטום לשון	Lingua dei segni
לינוס טארוואלדס	Linus Torvalds
לאנגווייליגקייט	Noia
BSD	Berkeley Software Distribution
רוסלענדישע אימפעריע	Impero russo
אלעקסאנדער גרעהעם בעל	Alexander Graham Bell
וואודרא ווילסאן	Thomas Woodrow Wilson
דאקטאר הו	Doctor Who
אסטראלאגיע	Astrologia
טאסמאניע	Tasmania
ראטערדאם	Rotterdam
שוואן	Cygnus (zoologia)
גלויבן	Credenza
זייף	Sapone
ניו ארלינס	New Orleans
מאשאווצע	Mošovce
בענאזיר בוטא	Benazir Bhutto
שאקירא	Shakira
אוניווערסיטעט פון אקספארד	Università di Oxford
טראקט	Strada
מאכמוד אכמעדיניזשאד	Mahmud Ahmadinejad
סידי	Compact disc
היראהיטא	Hirohito
העליקאפטער	Elicottero
אל קיידא	Al-Qaida
ווידעא	Video
אגאישער ים	Mar Egeo
געבורט	Parto
פינגער	Dito
אנאסטאסיע	Anastacia
פרת	Eufrate
זשיימס גארפילד	James A. Garfield
קיאטא	Kyoto
עשרת הדיברות	Dieci comandamenti
שול	Sinagoga
ענגלישער קאנאל	La Manica
1980ער	Anni 1980
יאהאנעסבורג	Johannesburg
1990ער	Anni 1990
י. ק. ראלינג	J. K. Rowling
פערסישער איינגאס	Golfo Persico
רויז	Rosa (botanica)
אדיעקטיוו	Aggettivo
זאלצבורג	Salisburgo
גריכישע מיטאלאגיע	Mitologia greca
קאמפאס	Bussola
מין (ביאלאגיע)	Genere (tassonomia)
סאציאל וויסנשאפט	Scienze sociali
האלבאינזל	Penisola
רענטגען שטראלן	Raggi X
יוליסעס סימפסאן גרענט	Ulysses Simpson Grant
עליזעבעט טעילער	Elizabeth Taylor
פראווינץ	Provincia
