Aafrika	Africa
Austria lipp	Bandiera dell'Austria
Diadumenianus	Diadumeniano
Leena	Lena (fiume)
Iași	Iași
Moria	Moria (Terra di Mezzo)
Teaduslik meetod	Metodo scientifico
Hubei	Hubei
Klingenthal	Klingenthal
Ieoh Ming Pei	Ieoh Ming Pei
Kreeka pähklipuu	Juglans regia
Bakeri saar	Isola Baker
Harry Potter ja segavereline prints	Harry Potter e il principe mezzosangue
Seebu	Bos taurus indicus
Zlatan Ibrahimović	Zlatan Ibrahimović
GSM	Global System for Mobile Communications
Tšini osariik	Stato Chin
Shanxi	Shanxi
1982. aasta jalgpalli maailmameistrivõistlused	Campionato mondiale di calcio 1982
1986. aasta jalgpalli maailmameistrivõistlused	Campionato mondiale di calcio 1986
Alcalá de Henares	Alcalá de Henares
1978. aasta jalgpalli maailmameistrivõistlused	Campionato mondiale di calcio 1978
Gabro	Gabbro
Organiseeritud kuritegevus	Criminalità organizzata
Šelfiliustik	Piattaforma di ghiaccio
Naim Frashëri	Naim Frashëri
Espoo	Espoo
Elurikkus	Biodiversità
Rubiku kuubik	Cubo di Rubik
Saint-Denis (Réunion)	Saint-Denis (Riunione)
Ayeyarwady piirkond	Regione di Ayeyarwady
Oulu linn	Oulu
Hollandi jalgpallikoondis	Nazionale di calcio dei Paesi Bassi
Prioonid	Prione
Estuaar	Estuario
Harilik muguljuur	Herminium monorchis
Moondekivim	Roccia metamorfica
Pruun	Marrone
.vg	.vg
Oom	Ohm
Arthur C. Clarke	Arthur C. Clarke
Murrang	Faglia
Vägistamine	Violenza sessuale
Guizhou	Guizhou
Ämber	Secchio
Ruugerüdi	Tryngites subruficollis
Enrique Iglesias	Enrique Iglesias
LXDE	LXDE
Jõulupuu	Albero di Natale
Ku Klux Klan	Ku Klux Klan
Shetlandi saared	Isole Shetland
Slobodan Milošević	Slobodan Milošević
Braahman	Brahmano
Atacama	Deserto di Atacama
Linus	Papa Lino
Kasutajaliides	Interfaccia utente
Silvester I	Papa Silvestro I
Mary Shelley	Mary Shelley
Lucretius	Tito Lucrezio Caro
Triias	Triassico
Plautus	Tito Maccio Plauto
Mets-õunapuu	Malus sylvestris
Romain Rolland	Romain Rolland
Vitruvius	Marco Vitruvio Pollione
Santa Monica	Santa Monica (Stati Uniti d'America)
Orsk	Orsk
Rootsi Panga auhind majandusteaduses Alfred Nobeli mälestuseks	Premio Nobel per l'economia
Lombardia köök	Cucina lombarda
FK Jūrmala-VV	Futbola Klubs Daugava Rīga
Forint	Fiorino ungherese
Harry Potter ja saladuste kamber	Harry Potter e la camera dei segreti
Warren Buffett	Warren Buffett
Vene NFSV lipp	Bandiera della Repubblica Socialista Federativa Sovietica Russa
Condoleezza Rice	Condoleezza Rice
Sünnipäev	Compleanno
Kaamasuutra	Kāma Sūtra
Andrei Aršavin	Andrej Aršavin
Odysseus	Ulisse
.pr	.pr
Elfriede Jelinek	Elfriede Jelinek
Hiina köök	Cucina cinese
Ussid	Verme
Stan Marsh	Stanley Marsh
Baieri hertsogkond	Ducato di Baviera
Kloroplast	Cloroplasto
Poolestusaeg	Emivita (fisica)
Kepler (kosmoseteleskoop)	Missione Kepler
Kesknärvisüsteem	Sistema nervoso centrale
Aabrahamlik religioon	Religioni abramitiche
Jesolo	Jesolo
Oš	Oš
Joseph John Thomson	Joseph John Thomson
Cosimo III	Cosimo III de' Medici
Erich Maria Remarque	Erich Maria Remarque
Genealoogia	Genealogia
Ratsavägi	Cavalleria
Kordsete suhete seadus	Legge delle proporzioni multiple
Kilklased	Gryllidae
Kyle Broflovski	Kyle Broflovski
216 eKr	216 a.C.
Eric Cartman	Eric Cartman
Kyōto protokoll	Protocollo di Kyoto
Marie Antoinette	Maria Antonietta d'Asburgo-Lorena
Harf	Arpa
Kenny McCormick	Kenny McCormick
Ühinenud Rahvaste Organisatsiooni Peaassamblee	Assemblea generale delle Nazioni Unite
Milton Friedman	Milton Friedman
Green Bay	Green Bay (Wisconsin)
Paberraha	Banconota
Edmond Halley	Edmond Halley
Ed Sheeran	Ed Sheeran
Aix-en-Provence	Aix-en-Provence
Alhambra	Alhambra
Vivekananda	Vivekananda
Paul Dirac	Paul Dirac
André Gide	André Gide
Rahvusvaheline Kriminaalkohus	Corte penale internazionale
Gaza	Gaza
Emadepäev	Festa della mamma
Lugu Igori sõjaretkest	Canto della schiera di Igor'
Kompilaator	Compilatore
Etaanhape	Acido acetico
Oja	Ruscello
Zico	Zico
Radar	Radar
Kim Hwang-sik	Kim Hwang-sik
Kongo kohvipuu	Coffea canephora
Anubis	Anubi
Kobras	Castor (zoologia)
Norra meri	Mare di Norvegia
Víctor Valdés	Víctor Valdés
Tizian	Tiziano
Ištar	Ištar
Toruń	Toruń
Poliitiline ökonoomia	Economia politica
Ivo Andrić	Ivo Andrić
Matteo Renzi	Matteo Renzi
Ameerika Ühendriikide presidendivalimised	Elezioni presidenziali negli Stati Uniti d'America
Jäämägi	Iceberg
Mõõtühik	Unità di misura
Arsène Wenger	Arsène Wenger
Fibonacci jada	Successione di Fibonacci
Gianfranco Fini	Gianfranco Fini
Baskimaa	Paese basco
Belém	Belém
Alfonso X	Alfonso X di Castiglia
Harry Potter ja Azkabani vang	Harry Potter e il prigioniero di Azkaban
Massimo D'Alema	Massimo D'Alema
MS-DOS	MS-DOS
Struktuurpäringukeel	SQL
Hõõglamp	Lampada a incandescenza
Nadine Gordimer	Nadine Gordimer
Saksa köök	Cucina tedesca
Andamani meri	Mare delle Andamane
276 eKr	276 a.C.
Venus	Venere (divinità)
Veregrupid	Gruppo sanguigno
Catherine Zeta-Jones	Catherine Zeta-Jones
Black Sabbath	Black Sabbath
Terrakotasõdalased	Esercito di terracotta
Amerigo Vespucci	Amerigo Vespucci
Joosua raamat	Libro di Giosuè
Beppe Grillo	Beppe Grillo
Araabia kohvipuu	Coffea arabica
Babüloonia	Civiltà babilonese
Rudolf Christoph Eucken	Rudolf Christoph Eucken
Kalahari kõrb	Kalahari
Ristiisa (film)	Il padrino (film)
Downi sündroom	Sindrome di Down
Charleston (Lõuna-Carolina)	Charleston (Carolina del Sud)
Pepsi-Cola	Pepsi-Cola
Côn Đảo lennujaam	Aeroporto di Côn Đảo
Harrastus	Hobby
2002. aasta jalgpalli maailmameistrivõistlused	Campionato mondiale di calcio 2002
Khalil Gibran	Khalil Gibran
Zhuangzi	Zhuāngzǐ
Muslim	Musulmano
Evaristus	Papa Evaristo
Imre Kertész	Imre Kertész
Inglismaa jalgpallikoondis	Nazionale di calcio dell'Inghilterra
Blu-ray Disc	Blu-ray Disc
Prantsusmaa jalgpallikoondis	Nazionale di calcio della Francia
Postmodernism	Postmodernismo
Teetanus	Tetano
Kasakad	Cosacchi
.tf	.tf
El Aaiún	El Aaiún
Cixi	Cixi
Maastikuarhitektuur	Architettura del paesaggio
Naoto Kan	Naoto Kan
Pratibha Patil	Pratibha Patil
Münt (perekond)	Mentha
Midway saared	Atollo di Midway
Vöölased	Dasypodidae
Green Day	Green Day
Robbie Williams	Robbie Williams
Sid Vicious	Sid Vicious
Mängukaardid	Carte da gioco
339	339
340	340
Nijmegen	Nimega
Soome lipp	Bandiera della Finlandia
Miyagi prefektuur	Prefettura di Miyagi
Paris Hilton	Paris Hilton
Nestor Mahno	Nestor Ivanovič Machno
Mario Monti	Mario Monti
Hermann Göring	Hermann Göring
Kopsuvähk	Carcinoma del polmone
Luureagentuur	Intelligence
Lucknow	Lucknow
354	354
Tsirkus	Circo
356	356
Funktsionalism	Funzionalismo (architettura)
358	358
Allegany maakond (New York)	Contea di Allegany (New York)
Carlos Vela	Carlos Vela
361	361
Labradori hoovus	Corrente del Labrador
Butters Stotch	Leopold Stotch
363	363
364	364
Shaanxi	Shaanxi
ID-kaart	Documento di identità
368	368
369	369
370	370
Unts	Oncia (unità di misura)
371	371
Sergei Sokolov	Sergej Leonidovič Sokolov
Edela-Inglismaa	Sud Ovest (Inghilterra)
Mall:Commonsi kategooria	Template:Commonscat
Vassili Sokolovski	Vasilij Danilovič Sokolovskij
Vassili Petrov	Vasilij Ivanovič Petrov
376	376
Dmitri Jazov	Dmitrij Timofeevič Jazov
Sergei Ahromejev	Sergej Fëdorovič Achromeev
377	377
Grigori Kulik	Hryhoriy Ivanovyč Kulyk
378	378
Boriss Šapošnikov	Boris Michajlovič Šapošnikov
Viktor Kulikov	Viktor Georgievič Kulikov
Kirill Moskalenko	Kirill Semёnovič Moskalenko
Sergei Birjuzov	Sergej Semënovič Birjuzov
1780. aastad	Anni 1780
Dmitri Ustinov	Dmitrij Fëdorovič Ustinov
383	383
Filipp Golikov	Filipp Ivanovič Golikov
384	384
Andrei Jerjomenko	Andrej Ivanovič Erëmenko
Regioon (Inglismaa)	Regioni dell'Inghilterra
Nikolai Bulganin	Nikolaj Aleksandrovič Bulganin
388	388
Matvei Zahharov	Matvej Vasilevič Zacharov
Jõumoment	Momento meccanico
389	389
390	390
Hovhannes Bagramjan	Ovanes Chačaturovič Bagramjan
391	391
392	392
1730. aastad	Anni 1730
393	393
394	394
Vassili Blücher	Vasilij Konstantinovič Bljucher
395	395
Leonid Govorov	Leonid Aleksandrovič Govorov
396	396
397	397
Meningiit	Meningite
Kirill Meretskov	Kirill Afanas'evič Mereckov
398	398
Auferstanden aus Ruinen	Auferstanden aus Ruinen
Fjodor Tolbuhhin	Fëdor Ivanovič Tolbuchin
399	399
1540. aastad	Anni 1540
City of Manchester Stadium	City of Manchester Stadium
Saksamaa lipp	Bandiera della Germania
Geigeri loendur	Contatore Geiger
Bedřich Smetana	Bedřich Smetana
Marcus Vipsanius Agrippa	Marco Vipsanio Agrippa
Püha maa	Terra santa
Saksakeelne Vikipeedia	Wikipedia in tedesco
Kuningkobra	Ophiophagus hannah
Eric Clapton	Eric Clapton
Harilik tanuseen	Phallus impudicus
Saksa ordu	Ordine teutonico
Basra	Bassora
Tüvirakud	Cellula staminale
Saamid	Sami
Pauluse kiri roomlastele	Lettera ai Romani
Selts	Associazione (diritto)
Aleksandr Kerenski	Aleksandr Fëdorovič Kerenskij
Ralph Waldo Emerson	Ralph Waldo Emerson
Võhalised	Araceae
Silmalaug	Palpebra
Idi Amin	Idi Amin Dada
Stoitsism	Stoicismo
Mein Kampf	Mein Kampf
Ernst Haeckel	Ernst Haeckel
Falklandi sõda	Guerra delle Falkland
Geelelektroforees	Gel di poliacrilammide
Dnipropetrovsk	Dnipropetrovs'k
Dick Cheney	Dick Cheney
Xbox 360	Xbox 360
Sooidentiteet	Identità di genere
Fedora	Fedora (informatica)
Rahvusvaheline Looduskaitseliit	Unione Internazionale per la Conservazione della Natura
Adamstown	Adamstown
.pn	.pn
Sugupool	Genere (scienze sociali)
Üliõpilane	Studente
Julija Tõmošenko	Julija Tymošenko
Jesús María	Jesús María (Argentina)
Arles	Arles
Parabool	Parabola (geometria)
Martin Heidegger	Martin Heidegger
Euripides	Euripide
.nf	.nf
Waterloo lahing	Battaglia di Waterloo
Karbamiid	Urea
Kōbe	Kōbe
Moraal	Morale
Iwate prefektuur	Prefettura di Iwate
Beowulf	Beowulf
Maarianhamina linn	Mariehamn
Roberto Mancini	Roberto Mancini
Hiragana	Hiragana
Newfoundland	Terranova
Türgi provintsid	Province della Turchia
Morgan Freeman	Morgan Freeman
CNN	CNN
Varjaagid	Variaghi
Recife	Recife
Sool-geel-meetod	Processo sol-gel
Dorothy Round Little	Dorothy Round Little
Riigipea	Capo di Stato
Igor Netto	Igor' Netto
Minarett	Minareto
Elmer Niklander	Elmer Niklander
Malaka väin	Stretto di Malacca
Hipokampus	Ippocampo (anatomia)
Kondriidid	Condrite
Mahajaana	Buddhismo Mahāyāna
Magalhãesi väin	Stretto di Magellano
.su	.su
Manchester (New Hampshire)	Manchester (New Hampshire)
David Livingstone	David Livingstone
Rihmaratas	Carrucola
490 eKr	490 a.C.
Aremarki vald	Aremark
Amritsar	Amritsar
Jäätmekütus	Combustibile solido secondario
Albaania lipp	Bandiera dell'Albania
Richard Gere	Richard Gere
Free Software Foundation	Free Software Foundation
Sør-Aurdali vald	Sør-Aurdal
Gnostitsism	Gnosticismo
Laip	Cadavere
Röövlind	Rapace
1930. aasta jalgpalli maailmameistrivõistlused	Campionato mondiale di calcio 1930
Sagrada Família	Sagrada Família
Püha Jüri	San Giorgio
Pendelränne	Pendolarismo
Fööniks	Fenice
S-300	S-300
Voyager 1	Voyager 1
Köneürgenç	Kunya-Urgench
Voyager 2	Voyager 2
Aulë	Aulë
IOS	IOS (Apple)
Northern blotting	Northern blot
Chromium (veebilehitseja)	Chromium
1750. aastad	Anni 1750
Trysili vald	Trysil
Cosimo de' Medici	Cosimo de' Medici
Cosimo I	Cosimo I de' Medici
Toropets	Toropec
1580. aastad	Anni 1580
Varroatoos	Varroa destructor
Rosetta (kosmoseaparaat)	Rosetta (sonda spaziale)
Rosetta kivi	Stele di Rosetta
Autosan	Autosan
1590. aastad	Anni 1590
Tranøy vald	Tranøy
Mir	Mir (stazione spaziale)
Paul Kalkbrenner	Paul Kalkbrenner
Afanassi Nikitin	Afanasij Nikitin
Sarkofaag	Sarcofago
Ringebu vald	Ringebu
Polüsünteetiline keel	Lingua polisintetica
Solundi vald	Solund
Storfjordi vald	Storfjord
Spydebergi vald	Spydeberg
Trøgstadi vald	Trøgstad
Osvaldo Dorticós Torrado	Osvaldo Dorticós Torrado
Vestre Toteni vald	Vestre Toten
Haljaskatus	Tetto verde
Western blot	Western blot
Lee Harvey Oswald	Lee Harvey Oswald
Southern blotting	Southern blot
Lebesby vald	Lebesby
Stanley Donen	Stanley Donen
Babõn Jar	Babij Jar
Sahharovi auhind	Premio Sakharov per la libertà di pensiero
Euroopa Põhiõiguste Amet	Agenzia europea dei diritti fondamentali
Taimekasvatus	Orticoltura
Space Shuttle	Space Shuttle
Båtsfjordi vald	Båtsfjord
Kennedy Kosmosekeskus	John F. Kennedy Space Center
Sør-Varangeri vald	Sør-Varanger
Renville'i maakond (Põhja-Dakota)	Contea di Renville (Dakota del Nord)
Loppa vald	Loppa
Eddy maakond (Põhja-Dakota)	Contea di Eddy (Dakota del Nord)
Wellsi maakond (Põhja-Dakota)	Contea di Wells (Dakota del Nord)
Šivelutš	Šiveluč
Bradford City AFC	Bradford City Association Football Club
Didier Drogba	Didier Drogba
FC Lorient	Football Club Lorient-Bretagne Sud
Golden Valley maakond	Contea di Golden Valley (Dakota del Nord)
Wardi maakond	Contea di Ward (Dakota del Nord)
Oliveri maakond	Contea di Oliver
Ramsey maakond (Põhja-Dakota)	Contea di Ramsey (Dakota del Nord)
Hermann Staudinger	Hermann Staudinger
Saab Automobile	Saab Automobile
Neuilly-sur-Seine	Neuilly-sur-Seine
Kalypso	Calipso
Labürint	Labirinto
LMFAO	LMFAO
Linus Pauling	Linus Pauling
Whoopi Goldberg	Whoopi Goldberg
Patrick Swayze	Patrick Swayze
Kardin	Tenda (arredamento)
Algarv	Numero primo
Deadmau5	Deadmau5
Hugh Laurie	Hugh Laurie
Veneetsia filmifestival	Mostra internazionale d'arte cinematografica
Kurt Vonnegut	Kurt Vonnegut
Issaak Babel	Isaak Ėmmanuilovič Babel'
Lühijutt	Racconto
Afroameeriklased	Afroamericano
Simon Wiesenthal	Simon Wiesenthal
Columbia ülikool	Columbia University
Charles Ghankay Taylor	Charles Taylor (politico)
Yom Kippuri sõda	Guerra del Kippur
Suessi kriis	Crisi di Suez
2006. aasta Iisraeli-Liibanoni konflikt	Guerra del Libano (2006)
Massachusettsi Tehnoloogiainstituut	Massachusetts Institute of Technology
Bostoni Ülikool	Università di Boston
Cambridge (Massachusetts)	Cambridge (Massachusetts)
Yale'i Ülikool	Università di Yale
Ivy League	Ivy League
Browni Ülikool	Università Brown
Dartmouth College	Dartmouth College
Pennsylvania Ülikool	Università della Pennsylvania
Toshiba	Toshiba
New Haven	New Haven
Cape Cod	Capo Cod
Lowell	Lowell (Massachusetts)
Lawrence (Massachusetts)	Lawrence (Massachusetts)
Amherst	Amherst (Massachusetts)
279	279
Bridgeport	Bridgeport
Worcester (Massachusetts)	Worcester (Massachusetts)
440	440
517	517
572	572
Portsmouth (New Hampshire)	Portsmouth (New Hampshire)
Portland (Maine)	Portland (Maine)
Dan Quayle	Danforth Quayle
Walter Mondale	Walter Mondale
Aluspüksid	Mutande
Reno	Reno (Nevada)
Austroneesia keeled	Lingue austronesiane
Orlando	Orlando (Florida)
Adrian Sutil	Adrian Sutil
St. Petersburg	St. Petersburg (Florida)
Leo X	Papa Leone X
Greensboro	Greensboro (Carolina del Nord)
Toledo (Ohio)	Toledo (Ohio)
Corpus Christi	Corpus Christi
Santa Ana	Santa Ana (Stati Uniti d'America)
Aurora (Colorado)	Aurora (Colorado)
Anaheim	Anaheim
Tampa	Tampa
Bakersfield	Bakersfield
Colorado Springs	Colorado Springs
Virginia Beach	Virginia Beach
Mesa	Mesa (Arizona)
Wichita	Wichita
Fort Wayne	Fort Wayne
Lubbock	Lubbock
Hialeah	Hialeah
Sally Ride	Sally Ride
Janet Evans	Janet Evans
Aatomijõumikroskoopia	Microscopio a forza atomica
Albert Schweitzer	Albert Schweitzer
Piirideta Arstid	Medici senza frontiere
Óscar Arias Sánchez	Óscar Arias
Jaava meri	Mar di Giava
Jääaeg	Era glaciale
Seadusandlus	Normazione
Ida katoliku kirikud	Chiese di Rito orientale
Vanad oriendikirikud	Chiese orientali antiche
Oleg Säyetov	Oleg Saitov
Turism	Turismo
Kosmoseturism	Turismo spaziale
Lauk	Allium
Lendkeha	Proiettile
Massihävitusrelv	Arma di distruzione di massa
Kork	Sughero
Maailmavaade	Weltanschauung
Robert Nivelle	Robert Georges Nivelle
Progressiivne rock	Rock progressivo
Peapiiskop	Arcivescovo
Pierre Carlet de Chamblain de Marivaux	Pierre de Marivaux
Sergei Prokofjev	Sergej Sergeevič Prokof'ev
Apostellik suktsessioon	Successione apostolica
Konstantin Stanislavski	Konstantin Sergeevič Stanislavskij
Jean de La Fontaine	Jean de La Fontaine
Kokkupõrge	Deep Impact (film)
Peterburi kubermang	Governatorato di San Pietroburgo
Lätlased	Lettoni
Venelased	Russi
Xingu	Xingu
Atsetoon	Acetone
Dizzy Gillespie	Dizzy Gillespie
Aunus	Olonec
Ponte Buggianese	Ponte Buggianese
Internatsionaal (laul)	L'Internazionale
2023	2023
2022	2022
2021	2021
Shanghai Püha Ignatiuse katedraal	Cattedrale di Sant'Ignazio (Shanghai)
Artūras Rimkevičius	Artūras Rimkevičius
Junga	Mozzo (nautica)
Loch Ness	Loch Ness
Triesenberg	Triesenberg
Nessie	Mostro di Loch Ness
Progressiivne Kodanikepartei	Partito Progressista dei Cittadini
Isamaaline Liit	Unione Patriottica (Liechtenstein)
Leedu suurvürstiriik	Granducato di Lituania
Vassili III	Basilio III di Russia
Envisat	Envisat
Sakrament	Sacramento
Sergio Busquets	Sergio Busquets
Väntvõll	Albero a gomiti
Suhkruvatt	Zucchero filato
Minecraft	Minecraft
Maurice Maeterlinck	Maurice Maeterlinck
Pierre de Ronsard	Pierre de Ronsard
Luuletaja	Poeta
Saksamaa Kristlik-Demokraatlik Liit	Unione Cristiano-Democratica di Germania
Vasakpartei (Saksamaa)	La Sinistra (Germania)
Louis XVII	Luigi XVII di Francia
François René de Chateaubriand	François-René de Chateaubriand
Saksamaa Sotsiaaldemokraatlik Partei	Partito Socialdemocratico di Germania
Streik	Sciopero
Stylianós Giannakópoulos	Stelios Giannakopoulos
Ekskommunikatsioon	Scomunica
Abiellumine	Nozze
Post	Posta
Dokument	Documento
Jaapani vasaabia	Wasabia japonica
Presidentaalne vabariik	Repubblica presidenziale
Valim	Campionamento statistico
Üldkogum	Popolazione statistica
Steven Runciman	Steven Runciman
Homosügootsus	Omozigosi
Creutzfeldti-Jakobi tõbi	Malattia di Creutzfeldt-Jakob
Itaallased	Italiani
Giulio Andreotti	Giulio Andreotti
Rahvusvaheline haiguste klassifikatsioon	Classificazione ICD
John Stuart Mill	John Stuart Mill
Akvarell	Acquerello
Dire Straits	Dire Straits
Kaksiktäht	Stella binaria
Astronoomia ajalugu	Storia dell'astronomia
Castel di Sangro	Castel di Sangro
Visual Basic 2005	Visual Basic .NET
Celano	Celano
Punane hiid	Gigante rossa
Scanno	Scanno
Scurcola Marsicana	Scurcola Marsicana
Sulmona	Sulmona
François Couperin	François Couperin
César Franck	César Franck
Annecy	Annecy
Yeongdeungpo linnarajoon	Yeongdeungpo-gu
Gangseo linnarajoon (Busan)	Gangseo (Pusan)
Gangseo linnarajoon	Gangseo-gu
Trooja hobune	Cavallo di Troia
Imola	Imola
Ganghwa-gun	Ganghwa-gun
Gijang-gun	Gijang
Hiina haldusjaotus	Suddivisione amministrativa della Cina
Dalseong-gun	Dalseong-gun
Ulju-gun	Ulju-gun
Gangdongi linnarajoon	Gangdong-gu
Gangbuki linnarajoon	Gangbuk-gu
Gwanaki linnarajoon	Gwanak-gu
Gwangjini linnarajoon	Gwangjin-gu
Guro linnarajoon	Guro-gu
Geumjeongi linnarajoon	Geumjeong
Geumcheoni linnarajoon	Geumcheon-gu
Nowoni linnarajoon	Nowon-gu
Dobongi linnarajoon	Dobong-gu
Dong-gu	Dong (Pusan)
Dongdaemuni linnarajoon	Dongdaemun-gu
Dongnae linnarajoon	Dongnae
Dongjaki linnarajoon	Dongjak-gu
Mapo linnarajoon	Mapo-gu
Busanjini linnarajoon	Busanjin
Buk-gu	Buk (Pusan)
Sasangi linnarajoon	Sasang
Saha linnarajoon	Saha (Pusan)
Seodaemuni linnarajoon	Seodaemun-gu
Seongdongi linnarajoon	Seongdong-gu
Seongbuki linnarajoon	Seongbuk-gu
Songpa linnarajoon	Songpa-gu
Suyeongi linnarajoon	Suyeong
Yangcheoni linnarajoon	Yangcheon-gu
Yeonje linnarajoon	Yeonje
Yeongdo linnarajoon	Yeongdo
Yongsani linnarajoon	Yongsan-gu
Eunpyeongi linnarajoon	Eunpyeong-gu
Jungi linnarajoon	Jung (Seul)
Jungnangi linnarajoon	Jungnang-gu
Haeundae linnarajoon	Haeundae
Carlos Tévez	Carlos Tévez
Manchester City FC	Manchester City Football Club
Park Ji-sung	Park Ji-Sung
Østfold	Østfold
Akershus	Akershus
Hedmark	Hedmark
Oppland	Oppland
Buskerud	Buskerud
Vestfold	Vestfold
Aust-Agder	Aust-Agder
Vest-Agder	Vest-Agder
Rogaland	Rogaland
Hordaland	Hordaland
Sogn og Fjordane	Sogn og Fjordane
Møre og Romsdal	Møre og Romsdal
Sør-Trøndelag	Sør-Trøndelag
Nord-Trøndelag	Nord-Trøndelag
Nordland	Nordland
Troms	Troms
Finnmark	Finnmark
Kunstiajalugu	Storia dell'arte
Kastekann	Annaffiatoio
Aksel Lund Svindal	Aksel Lund Svindal
John Dramani Mahama	John Dramani Mahama
Oksiidid	Ossido
Muutuja	Variabile (matematica)
Kordarv	Numero composto
Pariisi metroo	Metropolitana di Parigi
Éric Rohmer	Éric Rohmer
Püriit	Pirite
Paul Mauriat	Paul Mauriat
Bolognano vald	Bolognano
Ižora jõgi	Ižora (fiume)
Varimajandus	Mercato nero
Gomorra (Saviano)	Gomorra (romanzo)
Visa hing 4	Die Hard - Vivere o morire
Vanaegiptuse keel	Lingua egizia
Ballenstedt	Ballenstedt
Paul Elvstrøm	Paul Elvstrøm
Zita (Austria-Ungari)	Zita di Borbone-Parma
Jevgeni Onegin	Eugenio Onegin
Rudimental	Rudimental
Ksantiin	Xantina
Siverski	Siverskij
John Agyekum Kufuor	John Kofi Agyekum Kufuor
John Atta Mills	John Evans Atta-Mills
Taitsõ	Tajcy
Vanessa Paradis	Vanessa Paradis
Franz Joseph I	Francesco Giuseppe I d'Austria
Osorno	Osorno
Lenini preemia	Premio Lenin
Karl I (Austria-Ungari)	Carlo I d'Austria
Antonio Salieri	Antonio Salieri
Penco	Penco
Juri Ševtšuk	Jurij Julianovič Ševčuk
Cali	Cali
Galleria Vittorio Emanuele II	Galleria Vittorio Emanuele II
AKB48	AKB48
Itaalia ühinemine	Risorgimento
Carl Theodor Dreyer	Carl Theodor Dreyer
Murulauk	Allium schoenoprasum
Árpádi dünastia	Arpadi
Santa Croce kirik	Basilica di Santa Croce
Atessa	Atessa
Fossacesia	Fossacesia
Uffizi galerii	Galleria degli Uffizi
San Salvo	San Salvo
Suupill	Armonica a bocca
John Howard	John Howard (politico)
Abbateggio vald	Abbateggio
Alanno vald	Alanno
Brittoli vald	Brittoli
Bussi sul Tirino vald	Bussi sul Tirino
Cappelle sul Tavo vald	Cappelle sul Tavo
Caramanico Terme vald	Caramanico Terme
Carpineto della Nora vald	Carpineto della Nora
Catignano vald	Catignano
Castiglione a Casauria vald	Castiglione a Casauria
Elice vald	Elice (Italia)
Loreto Aprutino vald	Loreto Aprutino
Manoppello	Manoppello
Montesilvano	Montesilvano
Stefani-Boltzmanni konstant	Costante di Stefan-Boltzmann
Pianella	Pianella
Võrdelisus	Proporzionalità (matematica)
Spoltore	Spoltore
Vikerkaarelipp	Bandiera arcobaleno
Homoparaad	Gay pride
Mehed mustas	Men in Black (film 1997)
Atri	Atri
Basciano vald	Basciano
Campli	Campli
Gniezno	Gniezno
Giulianova	Giulianova
Red Bull	Red Bull
M. Night Shyamalan	M. Night Shyamalan
Michael Curtiz	Michael Curtiz
Ampère'i seadus	Legge di Ampère
Maxwelli võrrandid	Equazioni di Maxwell
Hugo von Hofmannsthal	Hugo von Hofmannsthal
John Chadwick	John Chadwick
Sydney Pollack	Sydney Pollack
Miloš Forman	Miloš Forman
Luis Buñuel	Luis Buñuel
Billy Wilder	Billy Wilder
Jacques Tati	Jacques Tati
Roman Polański	Roman Polański
Ninahäälik	Consonante nasale
Sulghäälik	Consonante occlusiva
Punta Arenas	Punta Arenas
Anatoolia	Anatolia
Reekviem	Requiem
Messias	Messia
Püha õhtusöömaaeg	Ultima Cena
Jeesuse ristilöömine	Crocifissione di Gesù
Taevaminemispüha	Ascensione di Gesù
Apostellik usutunnistus	Simbolo degli apostoli
Suur kirikulõhe	Grande Scisma
Esimene ristisõda	Prima crociata
Teine ristisõda	Seconda crociata
Kolmas ristisõda	Terza crociata
Neljas ristisõda	Quarta crociata
Laste ristisõda	Crociata dei fanciulli
Viies ristisõda	Quinta crociata
Kuues ristisõda	Sesta crociata
Seitsmes ristisõda	Settima crociata
Põhjala ristisõjad	Crociate del Nord
Iisraellased	Dodici tribù di Israele
Hommikumaa targad	Magi (Bibbia)
Herodes	Erode il Grande
Marcus Antonius	Marco Antonio
Aaron	Aronne
Pago Pago	Pago Pago
Saipan	Saipan
Plano	Plano (Texas)
Amarillo	Amarillo
Jedi	Jedi
Qui-Gon Jinn	Qui-Gon Jinn
Obi-Wan Kenobi	Obi-Wan Kenobi
Air China	Air China
Heidemarie Stefanyshyn-Piper	Heidemarie M. Stefanyshyn-Piper
Ungari Jolánta	Iolanda d'Ungheria
Johannes Damaskusest	Giovanni Damasceno
Eckerö vald	Eckerö
Finströmi vald	Finström
Hamburger SV	Hamburger Sport-Verein
Bremeni Werder	Sport-Verein Werder von 1899
Berliini Tehnikaülikool	Università tecnica di Berlino
Ebola viirushaigus	Malattia da virus Ebola
Chiang Mai	Chiang Mai
Tsushima	Tsushima (isola)
Korea väin	Stretto di Corea
Põhjamaad	Paesi nordici
Cortona	Cortona
Kodanlus	Borghesia
Elupaik	Habitat
Biogeograafia	Biogeografia
Loodusgeograafia	Geografia fisica
Geomorfoloogia	Geomorfologia
Glatsioloogia	Glaciologia
Klimatoloogia	Climatologia
Paleogeograafia	Paleogeografia
Hāsinā Oyājed	Sheikh Hasina
Sergei Lukjanenko	Sergej Luk'janenko
Muqdisho lahing	Battaglia di Mogadiscio
Aulla	Aulla
Podenzana	Podenzana
Aleksei Stahhanov	Aleksej Grigor'evič Stachanov
Blonay	Blonay
