Afrika	Africa
Atlantic City, New Jersey	Atlantic City
Ali LeRoi	Ali LeRoi
Mkoa wa Équateur	Provincia dell'Equatore
Zachary Levi	Zachary Levi
Zakayo	Zaccheo il pubblicano
Jimbo ya Algiers	Provincia di Algeri
Andrew Schally	Andrew Viktor Schally
Laval, Québec	Laval (Canada)
Gatineau, Québec	Gatineau
Saint-Hyacinthe, Quebec	Saint-Hyacinthe
Shebeli	Uebi Scebeli
Saint-Jean-sur-Richelieu, Quebec	Saint-Jean-sur-Richelieu
Ch	Digrammi e trigrammi della lingua italiana
Beira (Msumbiji)	Beira
Dreux	Dreux
Allentown, Pennsylvania	Allentown (Pennsylvania)
La Habra Heights, California	La Habra Heights
Pilosa	Pilosa
Vitundu vya mataya	Alveolo dentario
Tajino	Capsula (odontoiatria)
Mto Delaware	Delaware (fiume)
Enameli ya jino	Smalto (odontoiatria)
Zaire	Zaire (disambigua)
Zakes Mda	Zakes Mda
Kislavoni cha Mashariki	Lingue slave orientali
Zamalek	Zamalek
NU	NU
Rasi ya Italia	Penisola italiana
Yosefu (babu)	Giuseppe (patriarca)
Jimbo la Zamfara	Zamfara
Kislavoni cha Magharibi	Lingue slave occidentali
Chekehukwa	Burhinidae
Jamii kunde	Baccello
John Bosco	Giovanni Bosco
Miriam Makeba	Miriam Makeba
Veszprém	Veszprém
Mnavu	Solanum nigrum
Zanj	Zanj
Kisangani	Kisangani
Wakopti	Copti
Aomori, Aomori	Aomori
Alofoni	Allofono
I Am... Sasha Fierce	I Am... Sasha Fierce
Mkoa wa Zanzan	Regione di Zanzan
Manisa	Manisa
Mdanzi	Citrus × aurantium
Mkoa wa Unguja Kaskazini	Regione di Zanzibar Nord
Zap Mama	Zap Mama
Nomino za pekee	Nome proprio
Furukombe	Haliaeetus
Single Ladies (Put a Ring on It)	Single Ladies (Put a Ring on It)
Kolo Toure	Kolo Touré
If I Were a Boy	If I Were a Boy
Wazaramo	Zaramo
Joseph Yobo	Joseph Yobo
Work It Out	Work It Out (Beyoncé Knowles)
Subrahmanyan Chandrasekhar	Subrahmanyan Chandrasekhar
Flores	Flores (Indonesia)
Crazy in Love	Crazy in Love (Beyoncé Knowles)
Zauditu wa Ethiopia	Zauditù I d'Etiopia
Rakuni	Procyon
Trilogy	Trilogia
Naughty Girl	Naughty Girl (Beyoncé Knowles)
Papa Silverio	Papa Silverio
Historia ya Afrika	Storia dell'Africa
Bargteheide	Bargteheide
Mfurungu	Citrus medica
Camille Saint-Saëns	Camille Saint-Saëns
Santiago Ramón y Cajal	Santiago Ramón y Cajal
Kaizari Rudolf II	Rodolfo II d'Asburgo
Camillo Golgi	Camillo Golgi
George Carlin	George Carlin
Kaisari Wilhelm I	Guglielmo I di Germania
Kaizari Maximilian I	Massimiliano I d'Asburgo
Sturmabteilung	Sturmabteilung
Amani ya Westfalia	Pace di Vestfalia
Genesis	Genesis
Morgunblaðið	Morgunblaðið
Westlife	Westlife
George Marshall	George Marshall
Abdulaziz I	Abdul Aziz
Chuo Kikuu cha Heidelberg	Università Ruperto Carola di Heidelberg
Frederick Sanger	Frederick Sanger
Shirikisho la Ujerumani	Confederazione germanica
Francois Englert	François Englert
Tetemeko la ardhi nchini Chile 2010	Terremoto del Cile del 2010
Papa Benedikto I	Papa Benedetto I
Papa Pelagio II	Papa Pelagio II
Laura Bush	Laura Bush
Saint-Nazaire	Saint-Nazaire (Loira Atlantica)
Kaizari Matthias	Mattia d'Asburgo
Dominic Monaghan	Dominic Monaghan
Chuo Kikuu cha Bonn	Università di Bonn
Paul Éluard	Paul Éluard
August Krogh	Schack August Steenberg Krogh
Bikini (atolli)	Atollo di Bikini
Tambazi	Edema
Uundaji wa viatu	Calzolaio
Joan Miró	Joan Miró
Keri Hilson	Keri Hilson
Billy Hughes	Billy Hughes
Jean Dausset	Jean Dausset
Chuo Kikuu cha Göttingen	Università Georg-August di Gottinga
Tanga (mji)	Tanga (città)
Universität Potsdam	Università di Potsdam
Georges Charpak	Georges Charpak
Edward Appleton	Edward Victor Appleton
Robert Schrieffer	Robert Schrieffer
Jack Steinberger	Jack Steinberger
Albert Fert	Albert Fert
Mkoa wa Singida	Regione di Singida
Mkoa wa Rukwa	Regione del Rukwa
Singida Mjini	Singida
Mkoa wa Tabora	Regione di Tabora
Mkoa wa Shinyanga	Regione di Shinyanga
Klamidia	Infezioni da clamidia
For a Few Dollars More	Per qualche dollaro in più
Visiwa vya Mariana	Isole Marianne
Deutsche Welle	Deutsche Welle
Edin Dzeko	Edin Džeko
Maximilian Kolbe	Massimiliano Maria Kolbe
Vineland, New Jersey	Vineland (New Jersey)
Nikolaas Tinbergen	Nikolaas Tinbergen
Afrika ya Mashariki ya Kijerumani	Africa Orientale Tedesca
Chuo Kikuu cha Tübingen	Università di Tubinga
Mtaguso wa Konstanz	Concilio di Costanza
Mungu ibariki Afrika	Mungu ibariki Afrika
Utovu wa vyote	Nulla
Utakaso wa kikabila	Pulizia etnica
Alcuin Mtakatifu	Alcuino di York
Kuzimu	Oltretomba
Spana	Chiave (meccanica)
Nana Mouskouri	Nana Mouskouri
Montbéliard	Montbéliard
Bobigny	Bobigny
Carl Maria von Weber	Carl Maria von Weber
Bandar Abbas	Bandar Abbas
Homa ya manjano C	Epatite C
Bede Mheshimiwa	Beda il Venerabile
Missy Elliott	Missy Elliott
Thornton Wilder	Thornton Wilder
Alien vs. Predator	Alien vs. Predator
Wikipedia ya Kiindonesia	Wikipedia in indonesiano
Mkoa wa Niğde	Provincia di Niğde
Chama cha Mpira wa Kikapu Marekani	National Basketball Association
Bad Oldesloe	Bad Oldesloe
Richard Limo	Richard Limo
Charles Huggins	Charles Brenton Huggins
Archibald Vivian Hill	Archibald Vivian Hill
Léon Jouhaux	Léon Jouhaux
César Milstein	César Milstein
Kanda ya Anatolia ya Kati	Regione dell'Anatolia Centrale
Kanda ya Bahari Nyeusi	Regione del Mar Nero
Kanda ya Anatolia ya Mashariki	Regione dell'Anatolia Orientale
Kanda ya Mediterranea	Regione del Mar Mediterraneo
Kanda ya Aegean	Regione dell'Egeo
My Heart Will Go On	My Heart Will Go On
Kanda ya Marmara	Regione di Marmara
John Singer Sargent	John Singer Sargent
Kanda ya Kusinimashariki ya Anatolia	Regione dell'Anatolia Sud Orientale
Chris Brown	Chris Brown
Igor Tamm	Igor' Evgen'evič Tamm
Masatoshi Koshiba	Masatoshi Koshiba
Hideki Yukawa	Hideki Yukawa
Louis Neel	Louis Néel
Dennis Gabor	Dennis Gabor
Eugene Wigner	Eugene Wigner
Hans Bethe	Hans Bethe
Chinua Achebe	Chinua Achebe
Kastamonu	Kastamonu
Papa Klementi X	Papa Clemente X
Papa Klementi IX	Papa Clemente IX
Papa Benedikto XIII	Papa Benedetto XIII
Kitabu cha Yoshua bin Sira	Siracide
Abunusi	Ebano
Gastroenteritis	Gastroenterite
Ekumeni	Ecumenismo
Sinuiju	Sinŭiju
Russell Hulse	Russell Alan Hulse
Mchicha	Amaranthus
Mbuni (mmea)	Coffea
Chuo Kikuu cha Feira de Santana	Università di Stato di Feira de Santana
Hugo Theorell	Axel Hugo Theodor Theorell
Corneille Heymans	Corneille Jean François Heymans
Chuo Kikuu cha Hamburg	Università di Amburgo
Samos	Samo (isola)
Mpopoo	Areca catechu
Buganivilia	Bougainvillea
Taasisi ya Goethe	Goethe-Institut
Yoshihito	Taisho
Ryoji Noyori	Ryōji Noyori
Odd Hassel	Odd Hassel
Kary Mullis	Kary Mullis
Artturi Ilmari Virtanen	Artturi Ilmari Virtanen
Alexander Todd	Alexander Robertus Todd
Harold Kroto	Harold Kroto
Assia Djebar	Assia Djebar
Golden State Warriors	Golden State Warriors
Hepatitisi A	Epatite A
Daniel Auber	Daniel Auber
Jaroslav Heyrovsky	Jaroslav Heyrovský
Chuo Kikuu cha Ufundi cha München	Università tecnica di Monaco
Adili	Virtù
Usultani wa Zanzibar	Sultanato di Zanzibar
Union City	Union City
William Edward Burghardt Du Bois	William Edward Burghardt Du Bois
Ramallah	Ramallah
Ural	Ural (disambigua)
Mbuyu	Adansonia digitata
Nabii Yeremia	Geremia
Taunus	Taunus
Mtomoko	Annona cherimola
Chuo Kikuu cha Bahia	Università federale di Bahia
Centro Federal de Educação Tecnológica de Minas Gerais	Centro Federal de Educação Tecnológica de Minas Gerais
Nargis	Nargis (attrice)
Santa Clara, California	Santa Clara (California)
Santa Barbara, California	Santa Barbara (California)
Kanisa la Moravian	Moraviani
Lüderitz	Lüderitz
The Fugees	Fugees
Steve McQueen	Steve McQueen
They Don't Care About Us	They Don't Care About Us
Run-D.M.C.	Run DMC
Arcadius	Arcadio
Nyani	Papio
Mtando chakula	Catena alimentare
Ingelheim am Rhein	Ingelheim am Rhein
Johannes Vilhelm Jensen	Johannes Vilhelm Jensen
Jet Li	Jet Li
Ukulu mtakatifu	Santa Sede
Gilgamesh	Gilgameš
Nathan Söderblom	Nathan Söderblom
John Mott	John Mott
San Antonio Spurs	San Antonio Spurs
Bendera ya Monako	Bandiera di Monaco
Baada ya Kristo	Anno Domini
Kaizari Honorius	Onorio (imperatore romano)
Batman	Batman (città)
Ruud Lubbers	Ruud Lubbers
Paramount Pictures	Paramount Pictures
Elizabeti wa Hungaria	Elisabetta d'Ungheria
Bendera ya Moroko	Bandiera del Marocco
Bendera ya Kamerun	Bandiera del Camerun
Atlanta Hawks	Atlanta Hawks
Mlango wa Dover	Stretto di Dover
Hipparchos wa Nikaia	Ipparco di Nicea
Vita ya Japani na Urusi ya 1905	Guerra russo-giapponese
Kaldera	Caldera
Bendera ya Zimbabwe	Bandiera dello Zimbabwe
Tetrahedroni	Tetraedro
Papa Pius III	Papa Pio III
Nyati wa Afrika	Syncerus caffer
Uwanja wa Ndege wa Phu Bai	Aeroporto internazionale di Phu Bai
Papa Alexander III	Papa Alessandro III
Bendera ya Tajikistan	Bandiera del Tagikistan
Uhaini	Tradimento (reato)
Papa Honorius III	Papa Onorio III
Cherbourg-Octeville	Cherbourg-Octeville
Hernán Crespo	Hernán Crespo
Bendera ya Afrika Kusini	Bandiera del Sudafrica
Dola Huru	Free State
Henry III wa Uingereza	Enrico III d'Inghilterra
Theodosius II	Teodosio II
Papa Callixtus III	Papa Callisto III
Papa Marcellinus	Papa Marcellino
Norbert wa Xanten	Norberto di Prémontré
Evangeline Lilly	Evangeline Lilly
Mkoa wa Saga	Prefettura di Saga
Paulo Diakono	Paolo Diacono
Bendera ya Kolombia	Bandiera della Colombia
Bonifas mfiadini	Bonifacio vescovo
Samsun	Samsun
Odysseas Elytis	Odysseas Elytīs
Papa Eusebius	Papa Eusebio
Gustaf Dalén	Nils Gustaf Dalén
Charles Glover Barkla	Charles Glover Barkla
Papa Innocent IV	Papa Innocenzo IV
Mto Grande	Rio Grande (fiume Stati Uniti d'America)
Raymond Aaron	Raymond Aron
Bendera ya Ghana	Bandiera del Ghana
Kiwiliwili	Tronco (anatomia)
Mkoa wa Tokushima	Prefettura di Tokushima
Abasia	Abbazia
Pachuca, Hidalgo	Pachuca
Gambia (mto)	Gambia (fiume)
Chiriku	Fringillidae
Isimujamii	Sociolinguistica
Papa Caio	Papa Caio
Keetmanshoop	Keetmanshoop
Papa Agapeto I	Papa Agapito I
Papa Boniface I	Papa Bonifacio I
Papa Yohane I	Papa Giovanni I
Opus Dei	Prelatura della Santa Croce e Opus Dei
Papa Celestino I	Papa Celestino I
Blois	Blois
Papa Hormisdas	Papa Ormisda
Papa Symmachus	Papa Simmaco
Togo ya Kijerumani	Togoland
David Silva	David Silva
Bisibisi	Cacciavite
Nywila	Password
Fukushima, Fukushima	Fukushima
Meles Zenawi	Meles Zenawi
Miaka ya 0 KK	Anni 0 a.C.
Clipperton	Clipperton
Orlando Magic	Orlando Magic
Houston Rockets	Houston Rockets
Papa Innocent VIII	Papa Innocenzo VIII
Bawa	Ala (aeronautica)
Kibutsi	Kibbutz
Papa Siricius	Papa Siricio
Mkoa wa Kagawa	Prefettura di Kagawa
Reading, Berkshire	Reading
Patrice Lumumba	Patrice Lumumba
UNDP	Programma delle Nazioni Unite per lo sviluppo
Papa Gregori X	Papa Gregorio X
Stefano	Stefano protomartire
Bagneux, Hauts-de-Seine	Bagneux (Hauts-de-Seine)
Shemasi	Diacono
Mambo ya Nyakati	Libri delle Cronache
Mchirizo	Curva (matematica)
Papa Pius IV	Papa Pio IV
Kitabu cha Wamakabayo I	Primo libro dei Maccabei
Mechelen	Mechelen
Bendera ya Ethiopia	Bandiera dell'Etiopia
Papa Felix IV	Papa Felice IV
Papa Miltiades	Papa Milziade
Papa Benedikto VIII	Papa Benedetto VIII
Papa Gelasio I	Papa Gelasio I
Wilaya ya Cork	Cork (contea)
Papa Zosimus	Papa Zosimo
Holly Marie Combs	Holly Marie Combs
Orodha ya mikoa ya Hispania	Province della Spagna
Maria kupalizwa mbinguni	Assunzione di Maria
Jean-Bedel Bokassa	Jean-Bédel Bokassa
JQ	JQ
Xanten	Xanten
Charles Wilson	Charles Thomson Rees Wilson
Denver Nuggets	Denver Nuggets
Papa Eutychian	Papa Eutichiano
Antoni Maria Claret	Antonio María Claret y Clará
Cleveland Cavaliers	Cleveland Cavaliers
Wamasai	Masai
Kabila la Asheri	Aser (tribù)
Saint-Malo	Saint-Malo
Marguerite Yourcenar	Marguerite Yourcenar
Akron, Ohio	Akron (Ohio)
Eva Longoria	Eva Longoria
Kanaani	Canaan
Bendera ya Jamhuri ya Kongo	Bandiera della Repubblica del Congo
William Shockley	William Bradford Shockley
Charlotte Bobcats	Charlotte Hornets
Sidoni	Sidone
Papa Sixtus IV	Papa Sisto IV
Basilika	Basilica
West Palm Beach, Florida	West Palm Beach
Chuo cha Mt. Petro, Auckland	St Peter's College (Auckland)
Papa Benedikto II	Papa Benedetto II
Valenciennes	Valenciennes
Volvo	Volvo Group
Fransisko Saveri	Francesco Saverio
Alexander Borodin	Aleksandr Porfir'evič Borodin
Mark Wahlberg	Mark Wahlberg
Timu ya Taifa ya Kandanda ya Marekani	Nazionale di calcio degli Stati Uniti d'America
Nchi lindwa	Protettorato
Phoenix Suns	Phoenix Suns
Ana	Anna (madre di Maria)
Einar Gerhardsen	Einar Gerhardsen
Bethlehem, Pennsylvania	Bethlehem (Pennsylvania)
Mobutu Sese Seko	Mobutu Sese Seko
Sergio Leone	Sergio Leone
Bendera ya Jamhuri ya Kidemokrasia ya Kongo	Bandiera della Repubblica Democratica del Congo
Earth Song	Earth Song
Makoto Hasebe	Makoto Hasebe
Ashton Kutcher	Ashton Kutcher
Homa ya Q	Febbre Q
Nasaba	Dinastia
Wafransisko	Ordine francescano
Wangen im Allgäu	Wangen im Allgäu
Chambéry	Chambéry
Mzinga wa nyuki	Arnia
Mirtia	Myrtus
Mérida, Yucatán	Mérida (Messico)
Kim Young-sam	Kim Young-sam
Miaka ya 100	Anni 100
Robert Downey, Jr.	Robert Downey Jr.
Mnavunavu	Physalis peruviana
Miaka ya 100 KK	Anni 100 a.C.
Maywood, Illinois	Maywood (Illinois)
Lens, Pas-de-Calais	Lens (Francia)
Falme Tatu za Korea	Tre regni di Corea
Boga	Zucca
Teresina	Teresina (Brasile)
Laurean Rugambwa	Laurean Rugambwa
Patrick wa Ireland	Patrizio d'Irlanda
Bendera ya Guinea	Bandiera della Guinea
One Hundred and One Dalmatians	La carica dei cento e uno
Memphis Grizzlies	Memphis Grizzlies
Bendera ya Venezuela	Bandiera del Venezuela
Papa Boniface IX	Papa Bonifacio IX
Papa Yohane XXII	Papa Giovanni XXII
Waanabaptisti	Anabattismo
Cassini–Huygens	Missione spaziale Cassini-Huygens
HT	HT
Bendera ya Jamhuri ya Afrika ya Kati	Bandiera della Repubblica Centrafricana
Giorgos Seferis	Giorgos Seferis
Botlhatlogo	Botlhatlogo
Matlapana	Matlapana
Bendera ya Kenya	Bandiera del Kenya
Usher Raymond	Usher
StarCraft	StarCraft
Kaskazini-Magharibi (jimbo la Afrika Kusini)	Provincia del Nordovest (Sudafrica)
Isidor Rabi	Isidor Isaac Rabi
Fort Lauderdale, Florida	Fort Lauderdale
Bobonong	Bobonong (villaggio)
Malatya	Malatya
Upper Hutt	Upper Hutt
Lelystad	Lelystad
Damochojena	Damochojena
Sacramento Kings	Sacramento Kings
Kobojango	Kobojango
Kareng	Kareng
Sankuyo	Sankuyo
Lentswelemoriti	Lentswelemoriti
Ziwa Onega	Lago Onega
France24	France 24
Lepokole	Lepokole
Mabolwe	Mabolwe
Mathathane	Mathathane
Mmadinare	Mmadinare
Amiri	Emiro
Lil Boosie	Lil' Boosie
HV	HV
Mizizi ya dhambi	Vizi capitali
Molalatau	Molalatau
Levallois-Perret	Levallois-Perret
Moletemane	Moletemane
Motlhabaneng	Motlhabaneng
Serikali ya kibunge	Sistema parlamentare
Robelela	Robelela
Afyonkarahisar	Afyonkarahisar
Sefophe	Sefophe
Mpera	Psidium guajava
Semolale	Semolale
Isidori wa Sevilia	Isidoro di Siviglia
Sehithwa	Sehithwa
Shorobe	Shorobe
Phuduhudu	Phuduhudu
Semboyo	Semboyo
Tsao	Tsao
Tobane	Tobane
Bodibeng	Bodibeng
Shatt al Arab	Shatt al-'Arab
Tsetsebjwe	Tsetsebjwe
Nevers	Nevers
Tshokwe	Tshokwe
Basse-Terre (mji)	Basse-Terre
Papa Gregori IV	Papa Gregorio IV
Papa Sixtus III	Papa Sisto III
Eger	Eger (Ungheria)
Kidole cha kati	Dito medio
Laon	Laon
Soissons	Soissons
Kedia	Kedia
Khwee	Khwee
Portland Trail Blazers	Portland Trail Blazers
Kumaga	Kumaga
Letlhakane	Letlhakane
Gesijoto	Gas serra
Makalamabedi	Makalamabedi (Boteti)
Jongoo	Diplopoda
João Pessoa	João Pessoa
John Garang	John Garang
Petro Claver	Pietro Claver
Antoni wa Padua	Antonio di Padova
Gitega	Gitega
Papa Eugenio IV	Papa Eugenio IV
Auxerre	Auxerre
Papa Eugenio III	Papa Eugenio III
Farah Khan	Farah Khan
Nicole Scherzinger	Nicole Scherzinger
SW	SW
Mmadikola	Mmadikola
Mmatshumo	Mmatshumo
Mokoboxane	Mokoboxane
Mopipi	Mopipi
Moreomaoto	Moreomaoto
Miporomoko ya ardhi	Frana
Mosu	Mosu
Papa Innocent IX	Papa Innocenzo IX
Motopi	Motopi
Toromoja	Toromoja
Tsienyane/Rakops	Tsienyane/Rakops
Amélie Nothomb	Amélie Nothomb
XF	XF
Xhumo	Xhumo
Once Upon a Time in the West	C'era una volta il West
Adıyaman	Adıyaman
Njaa	Carestia
Ghuba ya Suez	Golfo di Suez
Vitória, Espírito Santo	Vitória
Nanga	Àncora
Hereni	Orecchino
Domofupi	Paridae
Santiago Calatrava	Santiago Calatrava
Uruk	Uruk
Ndubwi	Girino
Caselle Landi	Caselle Landi
Hargeisa	Hargheisa
Papa Valentino	Papa Valentino
Papa Vigilio	Papa Vigilio
Papa Yohane II	Papa Giovanni II
Papa Simplicio	Papa Simplicio
Karani tamba	Sagittarius serpentarius
Kabinda	Provincia di Cabinda
Maisha ya kiroho	Spiritualità
Mmenyuko wa mzio	Anafilassi
Jamhuri ya Kisovyeti ya Kijamii ya Kikazakhi	Repubblica Socialista Sovietica Kazaka
Mitume na Manabii katika Uislamu	Profeti dell'islam
Sari	Sari (Iran)
Fungunyota	Ammasso stellare
Brittany Murphy	Brittany Murphy
Eskişehir	Eskişehir
Maceió	Maceió
Campo Grande	Campo Grande (Mato Grosso do Sul)
Bendera ya Panama	Bandiera di Panamá
Wilaya ya Aïn Defla (Aljeria)	Provincia di 'Ayn Defla
Punjab	Punjab (regione)
Nara, Nara	Nara
Miami Heat	Miami Heat
Washington Wizards	Washington Wizards
Miaka ya 10 KK	Anni 10 a.C.
Papa Innocent VI	Papa Innocenzo VI
Papa Benedikto XI	Papa Benedetto XI
Papa Urban IV	Papa Urbano IV
Owen Richardson	Owen Willans Richardson
Carl David Anderson	Carl David Anderson
Mkoa wa Nagasaki	Prefettura di Nagasaki
Ukomeshaji wa Biashara ya Watumwa	Abolizionismo
Karne ya 11 KK	XI secolo a.C.
Wikipedia ya Kiswidi	Wikipedia in svedese
Ernest Orlando Lawrence	Ernest Orlando Lawrence
Papa Gregori XI	Papa Gregorio XI
Papa Martin V	Papa Martino V
Milwaukee Bucks	Milwaukee Bucks
Detroit Pistons	Detroit Pistons
Mtaguso wa pili wa Vatikani	Concilio Vaticano II
American Broadcasting Company	ABC (Stati Uniti d'America)
Bendera ya Mali	Bandiera del Mali
Papa Julius III	Papa Giulio III
Papa Alexander IV	Papa Alessandro IV
Wilaya ya Galway	Galway (contea)
San Mateo, California	San Mateo (Stati Uniti d'America)
Jason Statham	Jason Statham
Akşehir	Akşehir
Gerard Butler	Gerard Butler
Medici	Medici
Ras al-Khaimah	Ras al-Khaima
Valentinian III	Valentiniano III
Chuo Kikuu cha London	Università di Londra
Miaka ya 1100	Anni 1100
Panonia	Pannonia
ECOSOC	Consiglio economico e sociale delle Nazioni Unite
Dola la Papa	Stato Pontificio
Apokrifa	Apocrifo
Vincenzo Bellini	Vincenzo Bellini
Papa Boniface III	Papa Bonifacio III
Papa Boniface V	Papa Bonifacio V
Papa Pelagio I	Papa Pelagio I
Nelspruit	Nelspruit
Timu ya Taifa ya Kandanda ya Afrika Kusini	Nazionale di calcio del Sudafrica
Indiana Pacers	Indiana Pacers
Miaka ya 110	Anni 110
Miaka ya 110 KK	Anni 110 a.C.
Blackpool	Blackpool
Papa Lucius II	Papa Lucio II
Papa Innocent II	Papa Innocenzo II
Papa Benedikto XII	Papa Benedetto XII
Papa Klementi VIII	Papa Clemente VIII
Mnyama mla nyama	Predazione
Agartala	Agartala
Aydın	Aydın
Mwarobaini	Azadirachta indica
Sarawak	Sarawak
Kipimo cha Beaufort	Scala di Beaufort
Kengewa	Pernis apivorus
Origen	Origene
Bournemouth	Bournemouth
Gloucester	Gloucester
Papa Sabinian	Papa Sabiniano
Papa Formosus	Papa Formoso
Papa Romanus	Papa Romano
Papa Honorius I	Papa Onorio I
Papa Nikolasi I	Papa Niccolò I
Papa Yohane VIII	Papa Giovanni VIII
Papa Boniface IV	Papa Bonifacio IV
Nanterre	Nanterre
Kalivari	Calvario
Mtaguso wa Kalsedonia	Concilio di Calcedonia
Amasya	Amasya
Bikira	Verginità
Antoni Abati	Antonio abate
Papa Adeodato I	Papa Adeodato I
Minnesota Timberwolves	Minnesota Timberwolves
Papa Benedikto V	Papa Benedetto V
Alec Baldwin	Alec Baldwin
Aracaju	Aracaju
Mitara	Poligamia
Chiba, Chiba	Chiba
Zutswa	Zutswa
Lesoma	Lesoma
Monong	Monong
Bogogobo	Bogogobo
Hunhukwe	Hunhukwe
Inalegolo	Inalegolo
Gachibana	Gachibana
Ukwi	Ukwi
Karakobis	Karakobis
Satau	Satau
Ncojane	Ncojane
Morwa	Morwa
Hukuntsi	Hukuntsi
Makopong	Makopong
Lehututu	Lehututu
Oodi	Oodi
Utah Jazz	Utah Jazz
Khisa	Khisa
Omaweneno	Omaweneno
Papa Callixtus II	Papa Callisto II
Kokotsha	Kokotsha
Bokaa	Bokaa
Lokgwabe	Lokgwabe
Otse	Otse (Distretto Sudorientale)
Moshupa	Moshupa
Tonota	Tonota
Shakawe	Shakawe
Letlhakeng	Letlhakeng
Bokspits	Bokspits
Kang (Botswana)	Kang (Botswana)
Gumare	Gumare
Lerala	Lerala
Chobokwane	Chobokwane
Kotolaname	Kotolaname
Kule	Kule
Rasesa	Rasesa
Roger Kornberg	Roger David Kornberg
Struizendam	Struizendam
Malwelwe	Malwelwe
Maubelo	Maubelo
Bere	Bere
Kacgae	Kacgae
Charles Hill	Charles Hill
Vaalhoek	Vaalhoek
Ncaang	Ncaang
Maleshe	Maleshe
Qabo	Qabo
East Hanahai	East Hanahai
Groote Laagte	Groote Laagte
Middlepits	Middlepits
Kachikau	Kachikau
Rapples Pan	Rapples Pan
Tutume	Tutume (villaggio)
Sikwane	Sikwane
Make (Botswana)	Make (Botswana)
Kavimba	Kavimba
Bray (Botswana)	Bray (Botswana)
Phepheng/Draaihoek	Phepheng/Draaihoek
Dutlwe	Dutlwe
Ngwatle	Ngwatle
Khwawa	Khwawa
Mabalane	Mabalane
Kolonkwane	Kolonkwane
Palapye	Palapye
Ramotswa	Ramotswa
Kasane	Kasane
Mogoditshane	Mogoditshane
Botlhapatlou	Botlhapatlou
Maralaleng	Maralaleng
Mmathubudukwane	Mmathubudukwane
Mahalapye	Mahalapye (villaggio)
Molepolole	Molepolole
Tsabong	Tsabong
Dukwi	Dukwi
Kanye	Kanye
Maun	Maun
Ramotlabaki	Ramotlabaki
Ramonaka	Ramonaka
Parakarungu	Parakarungu
Matebeleng	Matebeleng
Khudumelapye	Khudumelapye
Malolwane	Malolwane
Karl Manne Georg Siegbahn	Manne Siegbahn
Leshibitse	Leshibitse
Pilane Station	Pilane Station
Modipane	Modipane
Kgomodiatshaba	Kgomodiatshaba
Sesung	Sesung (Kweneng West)
Oliphants Drift	Oliphants Drift
West Hanahai	West Hanahai
Mogobane	Mogobane
Gweta	Gweta
Mokubilo	Mokubilo
Mathangwane	Mathangwane
Makalamabedi (Ngamiland East)	Makalamabedi (Ngamiland)
Seleka	Seleka
Sekoma	Sekoma
Dimajwe	Dimajwe
Sekondomboro	Sekondomboro
Cuiabá	Cuiabá
Ramokgwebana	Ramokgwebana
Thabala	Thabala
Taupye	Taupye
Tlhankane	Tlhankane
Gootau	Gootau
Madingwana	Madingwana
Lejwana	Lejwana
Magotlhwane	Magotlhwane
Marojane	Marojane
Maratshwane	Maratshwane
Marobela	Marobela
Leologane	Leologane
Keng	Keng
Dipotsana	Dipotsana
Pitshane Molopo	Pitshane Molopo
Makunda	Makunda
Diloro	Diloro
Masingwaneng	Masingwaneng
Lekgolobotlo	Lekgolobotlo
Senyawe	Senyawe
Dikhukhung	Dikhukhung
Gudingwa	Gudingwa
Mmatseta	Mmatseta
Tumasera	Tumasera
Themashanga	Themashanga
Nkange	Nkange
Selokolela	Selokolela
Semane	Semane
Molete	Molete
Mafongo / Hobona	Mafongo/Hobona
Bendera ya Tanzania	Bandiera della Tanzania
Ngwapa	Ngwapa
Mogapi	Mogapi
Xaxaba	Xaxaba
Ralekgetho	Ralekgetho
Bendera ya Zambia	Bandiera dello Zambia
Khuis	Khuis
Maitengwe	Maitengwe
Nata (Botswana)	Nata
Kgari	Kgari
Mogapinyana	Mogapinyana
Nlakhwane	Nlakhwane
Tloaneng	Tloaneng
Moremi	Moremi
Moralane	Moralane
Matenge	Matenge
Moeng	Moeng
Masunga	Masunga
Seolwane	Seolwane
Ramaphatle	Ramaphatle
Kgomokasitwa	Kgomokasitwa
Lesenepole/ Matolwane	Lesenepole/Matolwane
Sese	Sese
Diphuduhudu	Diphuduhudu
Topisi	Topisi
Betesankwe	Betesankwe
Mahotshwane	Mahotshwane
Masukwane	Masukwane
Leporung	Leporung
Moreomabele	Moreomabele
Zwenshambe	Zwenshambe
Kgagodi	Kgagodi
Majwanaadipitse	Majwanaadipitse
Letsholathebe	Letsholathebe
Gulubane	Gulubane
Tobere	Tobere
Papa Nikolasi III	Papa Niccolò III
Ditladi	Ditladi
Ntlhantlhe	Ntlhantlhe
Ditlharapa	Ditlharapa
Papa Klementi VI	Papa Clemente VI
Kgakge / Makakung	Kgakge/Makakung
Lepashe	Lepashe
Gungwe	Gungwe
Nembo ya Mexiko	Stemma del Messico
Majwaneng	Majwaneng
Vukwi	Vukwi
Kazungula (Botswana)	Kazungula (Botswana)
Papa Innocent V	Papa Innocenzo V
Good Hope (Botswana)	Good Hope (Botswana)
Mokolodi	Mokolodi
Ramatlabama	Ramatlabama
Artisia	Artisia
Mogwalale	Mogwalale
Monwane	Monwane
Mmathethe	Mmathethe
Rakhuna	Rakhuna
