ܐܦܪܝܩܐ	Africa
ܐܡܪܝܩܐ ܠܐܛܝܢܝܬܐ	America Latina
ܟܗܪܒܐ	Elettricità
ܡܙܝܥܢܐ ܕܩܝܕܐ ܓܘܝܐ	Motore a combustione interna
ܣܝܦܐ (ܙܝܢܐ)	Spada
ܫܡܥܘܢ ܩܢܢܝܐ	Simone il Cananeo
ܩܪܩܦܬܐ	Cranio
ܓܘܡܠܐ!	Joomla!
ܐܦܫܬܐ	Uva passa
ܠܫܢܐ ܕܗܣܝܐܢܓ	Lingua xiang
ܠܫܢܐ ܥܪܒܝܐ	Lingua araba
ܠܫܢܐ ܐܦܪܝܩܐܢܝܐ	Lingua afrikaans
Β	Beta (lettera)
Γ	Gamma (lettera)
Δ	Delta (lettera)
Ε	Epsilon (lettera)
Ζ	Zeta (lettera greca)
Η	Eta (lettera)
Θ	Theta
Ι	Iota
Κ	Kappa (lettera greca)
Ν	Ni (lettera)
Ξ	Xi (lettera)
Ο	Omicron
Ρ	Rho (lettera)
Σ	Sigma (lettera greca)
Τ	Tau (lettera)
Υ	Ypsilon
Χ	Chi (lettera)
Ψ	Psi (lettera)
ܐܬܐ	Bandiera
ܟܪܦܬܐ	Arredamento
ܟܘܪܣܝܐ	Sedia
ܣܦܬܐ	Labbro
ܦܣܡܐ	Baffo (peli del viso)
ܥܩܠܐ	Piede
1000000000 (ܡܢܝܢܐ)	Miliardo
ܓܪܡܐ ܕܨܕܥܐ	Osso temporale
ܩܠܝܕܐ (ܓܪܡܐ)	Clavicola
ܟܬܦܐ	Spalla
ܦܟܐ ܬܚܬܝܐ	Mandibola
ܩܠܒܐ:Link FA	Template:Link V
ܥܠܡܐ (ܐܪܥܐ)	Mondo
ܘܝܩܝܦܕܝܐ:ܬܪܥܐ ܕܟܢܫܐ	Wikipedia:Bar
ܒܝܪܡܘܢܬ	Vermont
ܩܘܣܛܢܛܝܢܘܦܘܠܝܣ	Costantinopoli
ܒܝܬ ܟܪܝܗܐ	Ospedale
ܥܕܬܐ	Chiesa (architettura)
ܕܝܬܝܩܝ ܚܕܬܐ	Nuovo Testamento
9 (ܡܢܝܢܐ)	9 (numero)
1002	1002
ܦܘܕܘܠܣܟ	Podol'sk
ܦܐܦܐ	Papa
5	5
4	4
ܢܝܒܐ	Canino (anatomia)
3	3
2	2
ܒܝܬ ܥܬܩܐ ܕܠܘܒܪ	Museo del Louvre
ܓܒܐ ܕܚܐܪܘܬܐ ܕܦܘܐܪܛܘ ܪܝܩܘ	Partito Indipendentista Portoricano
6	6
ܕܝܬܝܩܝ ܥܬܝܩܬܐ	Antico Testamento
ܥܐܕܐ ܕܒܝܬ ܝܠܕܐ	Natale
ܠܫܢܐ ܪܘܡܐܢܣܝܐ	Lingue romanze
ܡܬܠܬܐ	Triangolo
ܫܢܬܐ ܟܒܝܫܬܐ	Anno bisestile
ܡܘܥܡܪ ܐܠܩܕܐܦܝ	Mu'ammar Gheddafi
ب	Bāʼ
ܥܐܕܐ ܕܩܝܡܬܐ	Pasqua
ܢܝܘ ܝܘܪܩ	New York (disambigua)
ܢܦܛܐ	Petrolio
ܣܐܘܢܐ	Scarpa
ܒܝܬ ܥܘܪܦܢܐ	Banca
ܟܪܡܐ	Vigneto
ܐܝܪܠܢܕ (ܓܙܪܬܐ)	Irlanda (isola)
1	1
ܠܘ ܫܘܢ	Lu Xun
10	10
20	20
9	9
7	7
8	8
7 (ܡܢܝܢܐ)	7 (numero)
8 (ܡܢܝܢܐ)	8 (numero)
12	12
ܡܠܐܐ ܘܬܘܒܐ	Marea
ܫܒܘܥܐ	Settimana
ܓܠܝܕܐ	Ghiaccio
ܨܠܘܬܐ ܡܪܢܝܬܐ	Padre nostro
ܝܡܬܐ	Lago
ܝܡܐ ܣܘܡܩܐ	Mar Rosso
13	13
ܩܛܘܬܐ (ܝܥܝܬܐ)	Cucumis sativus
ܓܙܪܬܐ	Isola
ܚܘܪܐ	Bianco
ܐܘܟܡܐ	Nero
6 (ܡܢܝܢܐ)	6 (numero)
ܠܫܢܐ ܪܘܫܡܝܐ	Lingua ufficiale
11	11
15	15
14	14
17	17
ܣܦܪ ܡܠܐ	Dizionario
18	18
19	19
16	16
21	21
ܦܠܣܛܝܢ	Palestina
10 (ܡܢܝܢܐ)	10 (numero)
ܡܣܘܪܩܐ (ܡܐܢܐ)	Pettine
ܠܝܠܐ ܕܘܢܤ	Lila Downs
ܝܡܐ ܕܡܠܚܐ	Mar Morto
ܫܘܚܠܦܐ ܕܫܢܬܐ	Stagione
ܠܝܒܪܦܘܠ	Liverpool
ܩܘܦܬܐ (ܛܝܪܐ)	Strigiformes
ܫܥܬܐ	Ora
ܢܐܘܝ ܕܘܪ ܟܪܘܠܣܟܝ	Nowy Dwór Królewski
ܐܪܙܦܬܐ	Martello
ܝܘܢܫܘܦܝܢ	Jönköping
ܥܘܠܐ ܚܝܐ	Feto
ܐܠܦܒܝܬ ܣܘܪܝܝܐ	Alfabeto siriaco
ܐܠܦܒܝܬ ܐܪܡܝܐ	Alfabeto aramaico
ܐܣܝܐ ܡܥܪܒܝܬܐ	Asia occidentale
ܙܡܪܐ	Canto (musica)
ܫܓܠܐ	Campana (gioco)
ܡܙܬܐ	Pelo
ܠܫܢܐ ܐܪܡܝܐ	Lingua aramaica
ܨܦܪܐ (ܛܝܪܐ)	Passeridae
ܐܦܣܩܘܦܐ	Vescovo
ܓܒܐ ܕܝܡܘܩܪܛܝܐ (ܐܘܚܕܢܐ ܡܚܝܕܐ)	Partito Democratico (Stati Uniti d'America)
ܒܝܐܛܪܝܟܣ ܕܒܝܬ ܗܘܠܢܕܝܐ	Beatrice dei Paesi Bassi
ܡܠܟܘܬܐ ܕܗܘܠܢܕܐ	Regno dei Paesi Bassi
ܐܒܪܝܠ ܠܐܒܝܢ	Avril Lavigne
ܪܝܫ ܩܘܛܢܝܘܬܐ	Presidente
ܐܪܒܝܐ	Penisola araba
ܡܪܩܘܣ ܐܘܢܓܠܣܛܐ	Marco evangelista
ܥܘܠܐ	Embrione
ܠܫܢܐ ܕܗܟܐ	Lingua hakka
ܫܘܫܡܢܝܬܐ (ܝܥܝܬܐ)	Cardamomo
ܠܫܢܐ ܕܓܐܢ	Lingua gan
ܒܝܬ ܥܬܩܐ	Museo
ܐܠܦܒܝܬ ܥܒܪܝܐ	Alfabeto ebraico
ܠܫܢܐ ܣܘܪܝܝܐ	Lingua siriaca
ܒܪܩܐ	Fulmine
ܐܝܕܐ	Mano
ܫܡܥܘܢ ܟܐܦܐ	Pietro apostolo
ܬܠ ܐܒܝܒ	Tel Aviv
ܒܐܠܦܐܪܐܝܣܘ	Valparaíso
ܠܫܢܐ ܫܝܡܝܐ	Lingue semitiche
ܚܘܣܢܝ ܡܘܒܐܪܟ	Hosni Mubarak
ܘܐܟܐܩܐ	Oaxaca (stato)
ܚܐܘܬܐ	Burro
ܐܘܢܓܠܝܘܢ	Vangelo
ܠܫܢܐ ܕܘܘ	Lingua wu
ܪܘܛܪܕܐܡ	Rotterdam
ܩܪܛܐ	Creta
ܐܘܪܚܐ	Strada
ܩܘܪܨܐ ܚܠܝܨܐ	Compact disc
ܨܒܥܐ	Dito
ܦܪܬ	Eufrate
ܩܝܘܛܘ	Kyoto
ܥܣܪܐ ܦܘܩܕܢܐ	Dieci comandamenti
ܒܪܩܩܐ ܦܪܣܝܐ	Golfo Persico
ܚܠܐ (ܕܚܝܚܐ)	Sabbia
ܘܪܕܐ	Rosa (botanica)
ܓܙܪܬܐ ܝܒܫܢܝܬܐ	Penisola
ܐܘܪܝܬܐ	Torah
ܟܘܘܝܬ (ܡܕܝܢܬܐ)	Madinat al-Kuwait
ܡܚܙܝܬܐ	Specchio
ܥܡܐ ܥܪܒܝܐ	Arabi
ܟܘܬܐ	Finestra
ܠܫܢܐ ܝܘܢܝܐ ܥܬܝܩܐ	Lingua greca antica
ܠܫܢܐ ܐܟܕܝܐ	Lingua accadica
ܕܩܠܬ	Tigri
ܐܬܪܘܬܐ ܕܐܬܪܘܬܐ ܡܚܝܕܐ ܕܐܡܪܝܩܐ	Stato federato degli Stati Uniti d'America
ܡܥܡܘܕܝܬܐ	Battesimo
ܩܘܢܓܘ	Congo
ܐܝܢܛܪܠܝܢܓܘܐ	Interlingua (lingua ausiliaria)
ܐܘܪܟܐ	Lunghezza
ܚܠܡܐ	Sogno
ܠܫܢܐ ܩܪܕܘܝܐ	Lingua curda
ܩܡܚܐ	Farina
ܕܢ ܗܐܟ	L'Aia
ܠܫܢܐ ܦܘܢܝܩܝܐ	Lingua fenicia
ܣܝܢܝ (ܓܙܪܬܐ ܝܒܫܢܝܬܐ)	Penisola del Sinai
ܟܪܘܙܘܬܐ ܕܝܘܚܢܢ	Vangelo secondo Giovanni
ܬܪܥܐ (ܒܒܐ)	Porta
ܪܝܗܐܢܐ	Rihanna
ܛܦܪܐ	Unghia
ܐܦܐ	Viso
ܨܨܐ (ܨܢܥܬܐ)	Chiodo
ܙܝܬܐ	Olea europaea
ܬܠܝܬܝܘܬܐ	Trinità (cristianesimo)
ܓܠܠܐ	Onda
ܟܬܒܬܐ	Scrittura
ܪܘܚܐ ܕܩܘܕܫܐ	Spirito Santo
100 (ܡܢܝܢܐ)	100 (numero)
ܒܘܪܟܐ	Ginocchio
ܫܘܩܐ (ܬܐܓܪܘܬܐ)	Mercato
ܠܫܢܐ ܥܪܒܝܐ ܝܗܘܕܝܐ	Lingue giudeo-arabe
ܒܠܛܝ	Bălți
1000000 (ܡܢܝܢܐ)	Milione
ܛܐܒܐ	Notizia
ܐܫܬܐ (ܐܣܝܘܬܐ)	Febbre
ܩܫܬܐ ܓܪܒܝܝܬܐ ܕܐܪܥܐ	Emisfero boreale
ܡܡܘܢܐ ܕܡܝܟܪܐ	Microeconomia
ܠܝܕܣ	Leeds
ܥܘܩܒܪܐ	Mus (genere)
ܦܘܪܬܩܠܐ	Arancione
ܒܪܩܩܐ	Baia
ܒܝܬ ܩܒܘܪܐ	Cimitero
ܐܣܝܐ (ܫܕܬܐ)	Medico
ܡܩܕܘܢܝܐ	Macedonia
ܦܢܛܝܩܘܣܛܝ	Pentecoste
ܫܓܕܬܐ	Prunus dulcis
ܟܪܘܙܘܬܐ ܕܠܘܩܐ	Vangelo secondo Luca
ܩܘܢܣܦܣܝܘܢ (ܗܘܦܪܟܝܐ)	Provincia di Concepción (Cile)
ܢܗܪܐ ܕܝܘܪܕܢܢ	Giordano (fiume)
ܣܦܪ ܝܡܐ	Spiaggia
ܐܢܛܐܠܝܐ (ܗܘܦܪܟܝܐ)	Provincia di Adalia
ܦܪܟܣܝܣ ܕܫܠܝܚܐ	Atti degli Apostoli
ܥܪܘܒܬܐ ܕܚܫܐ	Venerdì santo
ܚܒܘܫܝܐ	Prigione
ܐܕܢܐ (ܗܘܦܪܟܝܐ)	Provincia di Adana
ܝܘܚܢܢ ܡܥܡܕܢܐ	Giovanni Battista
ܨܠܝܒܐ	Croce
ܚܙܒܐܠܠܗ	Hezbollah
ܒܝܬ ܓܒܝܢܐ	Fronte (anatomia)
ܡܙܡܘܪܐ	Salmi
ܐܬܘܪ	Assiria
ܒܢܝܢܐ	Edificio
ܚܠܒ (ܡܕܝܢܬܐ)	Aleppo
ܩܫܬܐ ܬܝܡܢܝܬܐ ܕܐܪܥܐ	Emisfero australe
ܚܠܐ (ܚܡܪܐ)	Aceto
ܒܝܬ ܕܝܢܐ	Tribunale
ܚܝܦܐ	Haifa
ܫܛܪܐ ܬܐܒܝܠܝܐ ܕܓܝܢܝܣ	Guinness dei primati
ܟܘܕܢܝܐ	Mulo
ܒܪܩܩܐ ܕܥܕܢ	Golfo di Aden
ܓܠܝܢܐ ܕܝܘܚܢܢ	Apocalisse di Giovanni
ܐܫܬܐ (ܝܘܠܦܢ ܨܪܘܝܘܬܐ)	Natiche
ܨܠܘܬܐ ܡܪܝܡܝܬܐ	Ave Maria
ܝܩܕܐ	Combustibile
ܝܨܝܠܐ	Gomito
ܟܗܢܐ	Sacerdote
ܕܩܢܐ	Barba
ܢܒܝܐ	Profeta
ܐܘܪܟܝܣܛܪܐ	Orchestra
1000 (ܡܢܝܢܐ)	1000 (numero)
ܣܘܦܝܐ ܪܘܛܐܪܘ	Sofija Rotaru
ܬܫܢܝܬܐ	Assicurazione
ܛܘܟܣܐ	Organizzazione
ܣܦܪܓܠܐ	Cydonia oblonga
ܐܢܕܪܐܘܣ ܫܠܝܚܐ	Andrea apostolo
ܬܪܥܣܪ ܫܠܝܚܐ	Apostolo
ܢܩܒܬܐ	Femmina (biologia)
ܕܪܥܐ (ܗܕܡܐ)	Braccio
ܡܬܝ ܡܟܣܐ	Matteo apostolo ed evangelista
ܬܐܘܡܐ ܫܠܝܚܐ	Tommaso apostolo
ܦܝܠܝܦܘܣ ܫܠܝܚܐ	Filippo apostolo
ܒܘܪܨܐ (ܗܘܦܪܟܝܐ)	Provincia di Bursa
ܐܝܘܐܢܢܝܣ ܦܘܡܐ ܕܕܗܒܐ	Giovanni Crisostomo
ܒܢܝܡܝܢ ܢܬܢܝܗܘ	Benjamin Netanyahu
ܐܪܬܒܝܢ (ܗܘܦܪܟܝܐ)	Provincia di Artvin
ܓܒܝܢܐ	Sopracciglio
ܫܘܪܬܐ	Ombelico
ܐܕܝܐܡܐܢ (ܗܘܦܪܟܝܐ)	Provincia di Adıyaman
ܝܗܘܕܐ ܫܠܝܚܐ	Giuda Taddeo
ܒܪܬܘܠܡܝ ܫܠܝܚܐ	Bartolomeo apostolo
ܝܥܩܘܒ ܒܪ ܙܒܕܝ	Giacomo il Maggiore
ܡܬܝܐ ܫܠܝܚܐ	Mattia apostolo
ܝܥܩܘܒ ܒܪ ܚܠܦܝ	Giacomo il Minore
ܕܟܪܐ	Maschio (biologia)
ܐܝܓܢܐܛܝܘܣ ܢܘܪܢܐ	Ignazio di Antiochia
ܪܕܝܘܗܕ	Radiohead
ܒܫܐܪ ܐܠܐܣܕ	Bashar al-Assad
ܪܚܝܐ	Mulino
ܨܘܡܐ	Digiuno
ܕܝܪܐ	Monastero
ܡܠܚܐ (ܢܘܛܐ)	Marinaio
ܐܦܝܘܢ (ܗܘܦܪܟܝܐ)	Provincia di Afyonkarahisar
ܡܝܟܐܝܠ (ܡܠܐܟܐ)	Arcangelo Michele
ܒܝܠܓܝܟ (ܗܘܦܪܟܝܐ)	Provincia di Bilecik
ܒܝܬ ܥܬܩܐ ܕܐܣܪܐܝܠ	Israel Museum
ܒܐܠܝܟܣܝܪ (ܗܘܦܪܟܝܐ)	Provincia di Balıkesir
ܒܝܬ ܝܠܕܐ	Compleanno
ܬܘܠܥܐ	Verme
ܬܘܩܢ ܓܝܕܝܐ ܩܢܛܪܘܢܝܐ	Sistema nervoso centrale
ܛܘܪܐ ܕܓܠܝܕܐ	Iceberg
ܡܫܠܡܢܐ	Musulmano
ܢܢܥܐ	Mentha
ܩܠܒܐ:Commonscat	Template:Commonscat
ܒܨܪܐ (ܡܕܝܢܬܐ)	Bassora
ܐܓܪܬܐ ܕܠܘܬ ܪܗܘܡܝܐ	Lettera ai Romani
ܬܡܪܐ ܕܥܝܢܐ	Palpebra
ܗܘܦܪܟܝܣ ܕܛܘܪܩܝܐ	Province della Turchia
ܡܪܝ ܓܝܘܪܓܝܣ ܣܗܕܐ	San Giorgio
ܐܣܘܬܐ ܕܠܐ ܬܚܘܡܐ	Medici senza frontiere
ܐܪܙܐ (ܡܫܝܚܝܘܬܐ)	Sacramento
ܐܓܪܬܐ ܕܠܘܬ ܦܝܠܝܦܣܝܐ	Lettera ai Filippesi
ܐܢܛܘܠܝܐ	Anatolia
ܡܫܝܚܐ	Messia
ܚܫܡܝܬܐ ܐܚܪܝܬܐ	Ultima Cena
ܩܢܘܢܐ ܕܗܝܡܢܘܬܐ	Simbolo degli apostoli
ܒܢܝ ܐܝܣܪܐܝܠ	Dodici tribù di Israele
ܡܓܘܫܐ ܬܠܬܐ	Magi (Bibbia)
ܝܘܚܢܢ ܕܪܡܣܘܩܝܐ	Giovanni Damasceno
ܒܒܐ (ܬܪܥܐ)	Cancello
ܣܕܪܐ:ܪܘܟܒ ܫܘܠܛܢܘܬܐ	Categoria:Forme di governo
ܠܫܢܐ ܕܡܝܢ	Lingua min
ܥܘܪܡܫܐ	Inquinamento
ܒܒܠ (ܗܘܦܪܟܝܐ)	Governatorato di Babil
ܫܘܡܪܐ	Particolato carbonioso
ܐܫܩܠܘܢ	Ascalona
ܕܘܢܒܐ	Coda (anatomia)
ܩܐܕܣܝܐ (ܗܘܦܪܟܝܐ)	Governatorato di al-Qadisiyya
ܡܪܝܡ ܡܓܕܠܝܬܐ	Maria Maddalena
ܡܪܪܬܐ	Cistifellea
ܥܕܬܐ ܟܠܕܝܬܐ ܩܬܘܠܝܩܝܬܐ	Chiesa cattolica caldea
ܥܕܬܐ ܡܪܘܢܝܬܐ	Chiesa maronita
ܡܪܬܐ	Bile
ܩܘܪܒܢܐ	Eucaristia
ܐܕܡ	Adamo
ܐܘܘܫܐ	Cerume
ܕܡܥܬܐ	Lacrima
ܥܡܐ (ܒܝܬܝܘܬܐ)	Zio
ܝܘܗܐܢ ܐܠܙܪ	Georg Elser
ܒܝܢܓܘܠ (ܗܘܦܪܟܝܐ)	Provincia di Bingöl
ܥܡܐ ܐܪܡܢܝܐ	Armeni
ܐܝܕܝܢ (ܗܘܦܪܟܝܐ)	Provincia di Aydın
ܩܛܠܥܡܐ ܐܪܡܢܝܐ	Genocidio armeno
ܐܡܐܣܝܐ (ܗܘܦܪܟܝܐ)	Provincia di Amasya
ܦܪܝܙܘܢ ܒܪܝܟ	Prison Break
ܐܓܪܝ (ܗܘܦܪܟܝܐ)	Provincia di Ağrı
ܒܘܪܕܘܪ (ܗܘܦܪܟܝܐ)	Provincia di Burdur
ܐܓܪܬܐ ܩܕܡܝܬܐ ܕܠܘܬ ܩܘܪܢܬܝܐ	Prima lettera ai Corinzi
ܝܗܘܕܐ ܣܟܪܝܘܛܐ	Giuda Iscariota
ܐܒܪܐ	Piumaggio
ܡܚܪܐ	Ingegnere
ܚܪܛܘܡܢܐ	Cicer arietinum
ܐܬܪܘܬܐ ܕܫܐܡ	Levante (geografia)
ܬܪܘܕܐ	Cucchiaio
ܓܒܪܐܝܠ (ܡܠܐܟܐ)	Arcangelo Gabriele
ܓܪܡܦܝܠܐ	Avorio
ܨܘܪ	Tiro (città)
ܒܘܠܘ (ܗܘܦܪܟܝܐ)	Provincia di Bolu
ܙܢܩܐ	Mento
ܨܘܡܐ ܕܐܪܒܥܝܢ	Quaresima
ܐܓܪܐ ܕܒܢܝܢܐ	Copertura
ܒܝܛܠܝܣ (ܗܘܦܪܟܝܐ)	Provincia di Bitlis
ܓܠܝܠܐ	Galilea
ܪܥܡܐ	Tuono
ܡܘܨܠ	Mossul
ܟܪܬܐ	Pollice (dito)
ܦܐܦܐ ܫܢܘܕܐ ܬܠܝܬܝܐ	Shenuda III di Alessandria
ܒܝܬ ܓܘܣܐ	Bunker
ܒܝܥܬܐ	Uovo (alimento)
ܒܣܕܝܐ	Cuscino
ܙܓܐ (ܢܩܘܫܐ)	Campana
ܫܒܬܐ (ܝܗܘܕܝܘܬܐ)	Shabbat
ܫܡܝܪܡ	Semiramide
ܫܝܓܪܐ	Gengiva
ܝܗ	Tetragramma biblico
ܡܫܝܚܝܐ	Cristiano (religione)
ܟܪܘܙܘܬܐ ܕܡܪܩܘܣ	Vangelo secondo Marco
ܟܟܪܝܬܐ ܕܕܒܫܐ	Favo
ܐܓܪܬܐ ܕܠܘܬ ܩܘܪܢܬܝܐ ܕܬܪܬܝܢ	Seconda lettera ai Corinzi
ܫܥܘܬܐ (ܡܠܘܐܐ)	Cera
ܛܥܡܐ	Gusto
ܓܢܬ ܫܒܪܐ	Scuola dell'infanzia
ܝܡܬܐ ܕܓܠܝܠܐ	Lago di Tiberiade
ܕܝܘܬܐ	Inchiostro
ܡܪܝ ܝܘܣܦ	San Giuseppe
ܠܘܩܐ ܐܘܢܓܠܣܛܐ	Luca evangelista
ܐܓܪܬܐ ܕܠܘܬ ܥܒܪܝܐ	Lettera agli Ebrei
ܐܓܪܬܐ ܕܠܘܬ ܓܠܛܝܐ	Lettera ai Galati
Ϝ	Digamma
Ϙ	Qoppa
ܥܛܡܐ	Coscia
ܬܢܢܐ	Fumo
ܡܘܚܘܢܐ	Cervelletto
ܐܓܪܬܐ ܕܠܘܬ ܩܘܠܣܝܐ	Lettera ai Colossesi
ܐܓܪܬܐ ܕܝܥܩܘܒ	Lettera di Giacomo
ܐܓܪܬܐ ܩܕܡܝܬܐ ܕܝܘܚܢܢ	Prima lettera di Giovanni
ܐܓܪܬܐ ܕܠܘܬ ܦܝܠܡܘܢ	Lettera a Filemone
ܐܓܪܬܐ ܕܠܘܬ ܬܣܠܘܢܝܩܝܐ ܕܬܪܬܝܢ	Seconda lettera ai Tessalonicesi
ܐܓܪܬܐ ܩܕܡܝܬܐ ܕܠܘܬ ܬܣܠܘܢܝܩܝܐ	Prima lettera ai Tessalonicesi
ܐܓܪܬܐ ܩܕܡܝܬܐ ܕܦܛܪܘܣ	Prima lettera di Pietro
ܐܓܪܬܐ ܕܬܪܬܝܢ ܕܦܛܪܘܣ	Seconda lettera di Pietro
ܐܓܪܬܐ ܩܕܡܝܬܐ ܕܠܘܬ ܛܝܡܬܐܘܣ	Prima lettera a Timoteo
Ϛ	Stigma (lettera)
ܡܪܕܝܢ (ܗܘܦܪܟܝܐ)	Provincia di Mardin
ܚܡܨ (ܡܕܝܢܬܐ)	Homs
Ͳ	Sampi
ܘܐܟܐܩܐ ܕܝ ܟܘܐܪܝܣ	Oaxaca de Juárez
ܐܓܪܬܐ ܕܬܪܬܝܢ ܕܝܘܚܢܢ	Seconda lettera di Giovanni
ܐܓܪܬܐ ܕܬܠܬ ܕܝܘܚܢܢ	Terza lettera di Giovanni
ܐܓܪܬܐ ܕܝܗܘܕܐ	Lettera di Giuda
ܐܓܪܬܐ ܕܠܘܬ ܛܝܡܬܐܘܣ ܕܬܪܬܝܢ	Seconda lettera a Timoteo
ܐܓܪܬܐ ܕܠܘܬ ܛܛܘܣ	Lettera a Tito
ܫܝܪܢܐܟ (ܡܕܝܢܬܐ)	Şırnak
ܐܟܪܐ	Agricoltore
ܓܘܣܢܐ	Rifugiato
Ϻ	San (lettera)
ܩܠܝܕܐ (ܡܐܢܐ)	Chiave (serratura)
ܥܕܥܐܕܐ	Festival (antropologia)
ܐܪܒܝܠ (ܡܕܝܢܬܐ)	Arbil
ܪܓܠܐ	Zampa
ܚܨܐ	Schiena
ܐܠܝܐ ܢܒܝܐ	Elia
ܙܚܘܪܝܬܐ (ܬܘܠܥܬܐ)	Bombyx mori
ܚܘܦܝܐ	Eclissi
ܡܚܛܐ	Ago (cucito)
ܥܠܡܐ ܥܪܒܝܐ	Mondo arabo
ܦܓܘܕܬܐ	Testiera
ܩܛܡܐ	Cenere
ܢܘܗܕܪܐ (ܡܕܝܢܬܐ)	Dahuk
ܢܓܪܘܬܐ	Falegname
ܠܘܚܐ (ܚܫܘܒܬܐ)	Tablet computer
ܪܒܝܬܐ	Usura
ܡܟܝܪܘܬܐ	Promessa di matrimonio
ܫܘܪܡܐ	Retto
ܐܪܡܝܐ (ܢܒܝܐ)	Geremia
ܬܐܡܐ	Gemelli (biologia)
ܬܠܝܦܐ	Ciglia (occhi)
ܫܥܬܐ ܕܐܪܥܐ	Ora della Terra
ܦܪܡܝܬܐ	Bottone
ܟܘܟܒܐ ܕܕܘܝܕ	Stella di David
ܡܪܝ ܐܣܛܦܢܘܣ	Stefano protomartire
ܡܫܡܫܢܐ	Diacono
ܢܓܒ	Deserto del Negev
ܟܢܥܢ	Canaan
ܢܘܨܦܐ	Crepuscolo
ܒܝܢܐ	Tamarix
ܬܓܪܝܬ	Tikrit
ܚܠܐ (ܥܦܪܐ)	Polvere
ܬܪܥܐ ܕܕܡܐ	Emorragia
ܥܪܒܐ ܕܫܡܫܐ	Tramonto
ܐܡܝܫܐ	Palude
ܡܨܥܝܬܐ (ܨܒܥܐ)	Dito medio
ز	Zāy
ܣܒܐ (ܒܝܬܝܘܬܐ)	Nonno
ܩܘܪܨܠܐ	Caviglia
ܒܪ ܐܝܕܐ	Guanto
ܢܫܒܐ ܕܥܝܢܐ	Retina
ܬܘܩܢ ܓܝܕܝܐ ܡܚܕܘܪܝܐ	Sistema nervoso periferico
ܛܝܢܐ	Fango
ܓܓܘܠܬܐ	Calvario
ܗܢܝܢܐ (ܡܡܫܚܘܬܐ)	Interesse
ܐܫܘܪ ܒܢܐܦܠ	Assurbanipal
ܓܕܫܐ	Incidente
ܦܛܪܝܪܟܐ	Patriarca (cristianesimo)
ا	Alif
ܚܟܐ	Palato
ت	Tāʼ
ث	Ṯāʼ
ج	Ǧīm
ح	Ḥāʾ
خ	Ḫāʾ
د	Dāl
ذ	Ḏāl
ر	Rāʼ
س	Sīn
ܟܪܟ ܣܠܘܟ (ܡܕܝܢܬܐ)	Kirkuk
ܒܒܬܐ	Pupilla
ܩܒܪܐ	Tomba
ܠܒܘܢܬܐ	Franchincenso
ܚܡܬ (ܡܕܝܢܬܐ)	Hama
ܝܫܛܐ	Esofago
ܟܝܣܐ ܕܐܫܟܐ	Scroto
ܕܒܪܐ	Campagna
ܚܪܘܫܬܐ	Trachea
ܓܪܡܐ ܕܥܛܡܐ	Femore
ܒܪܐ (ܒܝܬܝܘܬܐ)	Figlio
ܫܚܘܪܐ	Carbone vegetale
ܐܘܟܡܐ ܕܥܝܢܐ	Iride (anatomia)
ܫܦܠܘܗܝ ܕܢܝܠܘܣ	Delta del Nilo
ܐܘܪܡܝܐ	Urmia
Ϸ	Sho (lettera)
ܓܙܪܬܐ ܐܝܘܠܝܬܐ	Isole Eolie
ܓܒܐ ܕܒܥܬ	Partito Ba'th
ܦܩܪܐ	Vertebra
ܒܪ ܩܠܐ	Eco (fisica)
ܟܝܡܪܐ	Chimera (mitologia)
ܠܘܓܡܐ	Osso mascellare
ܛܪܘܢܐ	Dittatore
ܬܝܒܘܬܐ	Penitenza (sacramento)
ܡܛܘܚܬܐ	Indice (dito)
ܩܒܠܘܬܐ	Ostetrica
ܐܪܙܝܪܐ	Sturnidae
ܣܦܪܐ (ܩܢܘܢܝܐ)	Giurista
Ͱ	Heta (lettera)
ܥܡܐ ܐܪܡܝܐ	Aramei
ܟܢܘܢܬܐ (ܫܪܝܬܐ)	Polso
ܐܒܐ (ܐܠܗܐ)	Dio Padre
ܐܢܒܐܪ (ܗܘܦܪܟܝܐ)	Governatorato di al-Anbar
ܡܪܕܝܢ (ܡܕܝܢܬܐ)	Mardin
ܣܪܛܢܐ	Cancer
ܡܘܪܘܢ	Confermazione
ܚܠܡܬܐ	Capezzolo
ܢܘܠܐ ܕܓܘܓܝ	Ragnatela
ܐܫܥܝܐ	Isaia
ܒܪܬ ܙܘܓܐ (ܒܝܬܝܘܬܐ)	Moglie
ܒܝܬ ܟܬܒܐ ܐܬܪܝܐ ܕܐܣܪܐܝܠ	Biblioteca nazionale di Israele
ܥܪܫܐ	Molare
ܢܝܢܘܐ (ܗܘܦܪܟܝܐ)	Governatorato di Ninawa
ܢܘܗܕܪܐ (ܗܘܦܪܟܝܐ)	Governatorato di Dahuk
ܘܐܣܛ (ܗܘܦܪܟܝܐ)	Governatorato di Wasit
ܨܠܐܚ ܐܠܕܝܢ (ܗܘܦܪܟܝܐ)	Governatorato di Salah al-Din
ܟܢܘܫܝܐ ܕܠܫܢܐ ܥܒܪܝܐ	Accademia della lingua ebraica
ܥܘܕ	Oud
ܒܓܕܐܕ (ܗܘܦܪܟܝܐ)	Governatorato di Baghdad
ܒܨܪܐ (ܨܒܥܐ)	Anulare
