Afrika	Africa
Basra	Bassora
Danske regentar	Sovrani di Danimarca
Samar	Sami
Paulus’ brev til romarane	Lettera ai Romani
Aleksandr Kerenskij	Aleksandr Fëdorovič Kerenskij
Det nære Austen	Vicino Oriente
Dover i New Hampshire	Dover (New Hampshire)
Ralph Waldo Emerson	Ralph Waldo Emerson
Talet 23	23 (numero)
Ernst Haeckel	Ernst Haeckel
Falklandskrigen	Guerra delle Falkland
Dnipropetrovsk	Dnipropetrovs'k
Xbox 360	Xbox 360
Skodje kommune	Skodje
Linuxdistribusjonen Fedora	Fedora (informatica)
Verdas naturvernunion	Unione Internazionale per la Conservazione della Natura
Adamstown	Adamstown
Flatanger kommune	Flatanger
Marianne Faithfull	Marianne Faithfull
Arles	Arles
Tefillín	Tefillin
Parabel	Parabola (geometria)
Sjofár	Shofar
Masfjorden kommune	Masfjorden
Martin Heidegger	Martin Heidegger
Evripedes	Euripide
Tysnes kommune	Tysnes
Urea	Urea
Hans Holbein den yngre	Hans Holbein il Giovane
Kobe	Kōbe
Meløy kommune	Meløy
Moral	Morale
Sørreisa kommune	Sørreisa
Béowulf	Beowulf
Mariehamn	Mariehamn
Hiragana	Hiragana
Bjarkøy kommune	Bjarkøy
Newfoundland	Terranova
Provinsar i Tyrkia	Province della Turchia
Kayseri	Kayseri
CNN	CNN
Lurøy kommune	Lurøy
Imperium	Impero
Statsoverhovud	Capo di Stato
Minaret	Minareto
Malakkasundet	Stretto di Malacca
Kondritt	Condrite
Mahayana	Buddhismo Mahāyāna
Magellansundet	Stretto di Magellano
David Livingstone	David Livingstone
Trinse	Carrucola
Aremark kommune	Aremark
Amritsar	Amritsar
Det albanske flagget	Bandiera dell'Albania
Free Software Foundation	Free Software Foundation
Sør-Aurdal kommune	Sør-Aurdal
Lik	Cadavere
Rovfuglar	Rapace
Heilage Jørgen	San Giorgio
Pendling	Pendolarismo
Deweys desimalklassifikasjon	Classificazione decimale Dewey
New Horizons	New Horizons
Voyager 1	Voyager 1
Voyager 2	Voyager 2
IOS	IOS (Apple)
Stranda kommune	Stranda
Sykkylven kommune	Sykkylven
Sveio kommune	Sveio
Sunndal kommune	Sunndal
Stor-Elvdal kommune	Stor-Elvdal
Trysil kommune	Trysil
Stange kommune	Stånge
Surnadal kommune	Surnadal
Romsonden Juno	Juno (sonda spaziale)
Romsonden Dawn	Missione Dawn
Stordal kommune	Stordal
Toropets	Toropec
Songen Blue Velvet	Blue Velvet (singolo)
Snillfjord kommune	Snillfjord
Romsonden Rosetta	Rosetta (sonda spaziale)
Suldal kommune	Suldal
Torsken kommune	Torsken
Rosettasteinen	Stele di Rosetta
Strand kommune	Strand
Petrel-basen	Base Petrel
Tranøy kommune	Tranøy
Mir	Mir (stazione spaziale)
Sømna kommune	Sømna
Sør-Odal kommune	Sør-Odal
Træna kommune	Træna
Værøy kommune	Værøy
COROT	COROT
Sarkofag	Sarcofago
Ringebu kommune	Ringebu
Solund kommune	Solund
Storfjord kommune	Storfjord
Spydeberg kommune	Spydeberg
Trøgstad kommune	Trøgstad
Fjellmyrløpar	Limicola falcinellus
Tjøme kommune	Tjøme
Fauske kommune	Fauske
Svelvik kommune	Svelvik
Vestre Toten kommune	Vestre Toten
Alvdal kommune	Alvdal
Karlsøy kommune	Karlsøy
Meråker kommune	Meråker
Lee Harvey Oswald	Lee Harvey Oswald
Finnøy kommune	Finnøy
Lebesby kommune	Lebesby
Åsnes kommune	Åsnes
Mordechai Vanunu	Mordechai Vanunu
Etne kommune	Etne
Sandøy kommune	Sandøy
Tjeldsund kommune	Tjeldsund
Romferje	Space Shuttle
Båtsfjord kommune	Båtsfjord
John F. Kennedy Space Center	John F. Kennedy Space Center
Sør-Varanger kommune	Sør-Varanger
Vikna kommune	Vikna
Sortland kommune	Sortland
Loppa kommune	Loppa
Sokndal kommune	Sokndal
Leirfjord kommune	Leirfjord
Sjivelutsj	Šiveluč
Saltdal kommune	Saltdal
Krødsherad kommune	Krødsherad
Didier Drogba	Didier Drogba
Evenes kommune	Evenes
Engerdal kommune	Engerdal
Eidskog kommune	Eidskog
Genthod	Genthod
Nore og Uvdal kommune	Nore og Uvdal
Vaksdal kommune	Vaksdal
Neuilly-sur-Seine	Neuilly-sur-Seine
Kalypso	Calipso
John Debney	John Debney
Buffalo Springfield	Buffalo Springfield
Randy Brecker	Randy Brecker
Richie Furay	Richie Furay
Chandra-teleskopet	Chandra
Gardin	Tenda (arredamento)
Primtal	Numero primo
Chandrayaan-1	Chandrayaan-1
Spinning Jenny	Giannetta
Blackadder	The Black Adder
Sørstatane	Stati Uniti d'America meridionali
Kurt Vonnegut	Kurt Vonnegut
Seksdagarskrigen	Guerra dei sei giorni
Christopher Hitchens	Christopher Hitchens
Novelle	Racconto
Simon Wiesenthal	Simon Wiesenthal
Columbia University	Columbia University
Jom kippúrkrigen	Guerra del Kippur
Suezkrisa	Crisi di Suez
Oslo-avtalen	Accordi di Oslo
Massachusetts Institute of Technology	Massachusetts Institute of Technology
Cambridge i Massachusetts	Cambridge (Massachusetts)
Yale University	Università di Yale
Cape Cod	Capo Cod
Amherst i Massachusetts	Amherst (Massachusetts)
Amherst College	Amherst College
279	279
Worcester i USA	Worcester (Massachusetts)
440	440
517	517
572	572
Portland i Maine	Portland (Maine)
University of New Hampshire	Università del New Hampshire
New York University	Università di New York
Winston-Salem	Winston-Salem
Austronesiske språk	Lingue austronesiane
Orlando i Florida	Orlando (Florida)
Anaheim	Anaheim
Colorado Springs	Colorado Springs
Wichita	Wichita
Sally Ride	Sally Ride
Urfolk i USA	Nativi americani degli Stati Uniti d'America
Albert Schweitzer	Albert Schweitzer
Lækjarar Utan Grenser	Medici senza frontiere
Óscar Arias Sánchez	Óscar Arias
Javahavet	Mar di Giava
Istid	Era glaciale
Orientalske ortodokse kyrkjer	Chiese orientali antiche
Turisme	Turismo
Laukslekta	Allium
Masseøydeleggingsvåpen	Arma di distruzione di massa
Progressiv rock	Rock progressivo
Erkebiskop	Arcivescovo
Sergej Prokofjev	Sergej Sergeevič Prokof'ev
Apostolisk suksesjon	Successione apostolica
Konstantin Stanislavskij	Konstantin Sergeevič Stanislavskij
Deep Space 1	Deep Space 1
Delta II	Delta II
Russarar	Russi
Xingu	Xingu
Aceton	Acetone
Dizzy Gillespie	Dizzy Gillespie
Olonets	Olonec
Ponte Buggianese	Ponte Buggianese
The Elder Scrolls IV: Oblivion	The Elder Scrolls IV: Oblivion
2026	2026
Kallenamn	Nomignolo
2025	2025
Internasjonalen	L'Internazionale
2024	2024
2023	2023
Det koreanske arbeidarpartiet	Partito del Lavoro di Corea
2022	2022
2021	2021
Action française	Action française
Loch Ness	Loch Ness
Triesenberg	Triesenberg
ARD	ARD
Triesen	Triesen
Schellenberg	Schellenberg
Schaan	Schaan
Ruggell	Ruggell
Planken	Planken
Mauren	Mauren
Gamprin	Gamprin
Balzers	Balzers
Storfyrstedømet Litauen	Granducato di Lituania
Envisat	Envisat
Nord- og Sør-dynastia	Dinastie del Nord e del Sud
Sakrament	Sacramento
Sergio Busquets	Sergio Busquets
Veivaksel	Albero a gomiti
Das Erste	Das Erste
Minecraft	Minecraft
Maurice Maeterlinck	Maurice Maeterlinck
Alveolar	Consonante alveolare
Lyrikar	Poeta
Christlich Demokratische Union	Unione Cristiano-Democratica di Germania
Christlich-Soziale Union in Bayern	Unione Cristiano-Sociale in Baviera
Die Linke	La Sinistra (Germania)
Sozialdemokratische Partei Deutschlands	Partito Socialdemocratico di Germania
Mariinsk	Mariinsk
Streik	Sciopero
Ekskommunikasjon	Scomunica
Vigsel	Nozze
Postvesen	Posta
Dokument	Documento
Semipresidentialisme	Repubblica semipresidenziale
Presidentialisme	Repubblica presidenziale
Explorer I	Explorer 1
2042	2042
2050	2050
Newark-on-Trent	Newark-on-Trent
Den store magellanske skya	Grande Nube di Magellano
Den vesle magellanske skya	Piccola Nube di Magellano
Hans Holbein den eldre	Hans Holbein il Vecchio
The Times	The Times
ICD	Classificazione ICD
Dei magellanske skyene	Nubi di Magellano
Akvarell	Acquerello
Dire Straits	Dire Straits
Herbig–Haro-objekt	Oggetto di Herbig-Haro
Raud kjempe	Gigante rossa
Neper	Neper
Hn/Desibel	Bel (unità di misura)
Sulmona	Sulmona
I Sun-sin	Yi Sun Sin
Louis Couperin	Louis Couperin
François Couperin	François Couperin
César Franck	César Franck
Annecy	Annecy
Den trojanske hesten	Cavallo di Troia
Imola	Imola
Japanske prefektur	Prefetture del Giappone
Carlos Tévez	Carlos Tévez
Manchester City	Manchester City Football Club
Park Ji-sung	Park Ji-Sung
Østfold fylke	Østfold
Akershus fylke	Akershus
Hedmark fylke	Hedmark
Oppland fylke	Oppland
Buskerud fylke	Buskerud
Vestfold fylke	Vestfold
Telemarkskøyring	Telemark (sci)
Aust-Agder fylke	Aust-Agder
Vest-Agder fylke	Vest-Agder
Rogaland fylke	Rogaland
Hordaland fylke	Hordaland
Sogn og Fjordane fylke	Sogn og Fjordane
Møre og Romsdal fylke	Møre og Romsdal
Sør-Trøndelag fylke	Sør-Trøndelag
Nord-Trøndelag fylke	Nord-Trøndelag
Nordland fylke	Nordland
Troms fylke	Troms
Finnmark fylke	Finnmark
Kunsthistorie	Storia dell'arte
Alfa Centauri Bb	Alfa Centauri Bb
Aksel Lund Svindal	Aksel Lund Svindal
Finn Christian Jagge	Finn Christian Jagge
Ole Kristian Furuseth	Ole Kristian Furuseth
Oksid	Ossido
Algebraisk likning	Equazione algebrica
Koeffisient	Coefficiente
Variabel	Variabile (matematica)
Kvadrattal	Quadrato perfetto
Samansett tal	Numero composto
Faktor i matematikk	Divisore
Metroen i Paris	Metropolitana di Parigi
Svovelkis	Pirite
Mississauga	Mississauga
Izjora	Ižora (fiume)
Svartebørs	Mercato nero
Egyptisk	Lingua egizia
Bad Münster am Stein-Ebernburg	Bad Münster am Stein-Ebernburg
Eugen Onegin	Evgenij Onegin
Antonio Salieri	Antonio Salieri
Porvenir i Chile	Porvenir (Cile)
Samlinga av Italia	Risorgimento
Graslauk	Allium schoenoprasum
Uffiziane	Galleria degli Uffizi
Ortona	Ortona
Munnspel	Armonica a bocca
Vasto	Vasto
Termodynamisk likevekt	Equilibrio termodinamico
Chandrasekhargrensa	Limite di Chandrasekhar
Montesilvano	Montesilvano
Stefan-Boltzmann-konstanten	Costante di Stefan-Boltzmann
Proporsjon i matematikk	Proporzionalità (matematica)
Regnbogeflagget	Bandiera arcobaleno
Pridefestival	Gay pride
Men in Black	Men in Black (film 1997)
Giulianova	Giulianova
Red Bull	Red Bull
William Wyler	William Wyler
Maxwells likningar	Equazioni di Maxwell
International Ultraviolet Explorer	International Ultraviolet Explorer
Hugo von Hofmannsthal	Hugo von Hofmannsthal
Billy Wilder	Billy Wilder
Gustav Leonhardt	Gustav Leonhardt
Nasal	Consonante nasale
Lukkelyd	Consonante occlusiva
Punta Arenas	Punta Arenas
Rekviem	Requiem
Kyrkjeåret	Anno liturgico
Saligkåring	Beatificazione
Heilagkåring	Canonizzazione
Juleevangeliet	Nascita di Gesù
Den siste nattverden	Ultima Cena
Krossfestinga av Jesus	Crocifissione di Gesù
Kristi himmelferdsdag	Ascensione di Gesù
Bergpreika	Discorso della Montagna
Sæleprisingane	Beatitudini evangeliche
Oldkyrkja	Origini del cristianesimo
Den apostoliske truvedkjenninga	Simbolo degli apostoli
Det første krosstoget	Prima crociata
Folkekrosstoget	Crociata dei poveri
Det andre krosstoget	Seconda crociata
Det fjerde krosstoget	Quarta crociata
Barnekrosstoget	Crociata dei fanciulli
Høgsongen	Cantico dei cantici
Heilage tre kongar	Magi (Bibbia)
Herodes den store	Erode il Grande
Øvstepresten Aron	Aronne
Ypparsteprest	Sommo sacerdote
Pago Pago	Pago Pago
Charlotte Amalie på Dei amerikanske Jomfruøyane	Charlotte Amalie
Muskogeefolk	Creek (popolo)
Amerikanske urfolkspråk	Lingue native americane
C-3PO	C-3PO
Conversano	Conversano
Corato	Corato
Giovinazzo	Giovinazzo
Modugno	Modugno
Monopoli	Monopoli (Italia)
Noicattaro	Noicàttaro
Ume älv	Ume (fiume)
Putignano	Putignano
Triggiano	Triggiano
Fasano	Fasano
Mesagne	Mesagne
Ostuni	Ostuni
Tremiti	Isole Tremiti
Lucera	Lucera
Monte Sant'Angelo	Monte Sant'Angelo
Hamburger SV	Hamburger Sport-Verein
Werder Bremen	Sport-Verein Werder von 1899
Armé som forband	Armata
Technische Universität Berlin	Università tecnica di Berlino
Ebola	Malattia da virus Ebola
Ginosa	Ginosa
Grottaglie	Grottaglie
Manduria	Manduria
Massafra	Massafra
Chiang Mai	Chiang Mai
Høgtysk	Lingua alto-tedesca
Koreasundet	Stretto di Corea
Norden	Paesi nordici
Cortona	Cortona
Montevarchi	Montevarchi
Borgarskap	Borghesia
Habitat	Habitat
Biogeografi	Biogeografia
Fysisk geografi	Geografia fisica
Geomorfologi	Geomorfologia
Glasiologi	Glaciologia
Casarano	Casarano
Copertino	Copertino
Klimatologi	Climatologia
Galatina	Galatina
Gallipoli i Italia	Gallipoli (Italia)
Paleogeografi	Paleogeografia
Mercury-programmet	Programma Mercury
Nardò	Nardò
Sheikh Hasina	Sheikh Hasina
Kolomyja	Kolomyja
Bercher	Bercher
Berolle	Berolle
Bettens	Bettens
Bex	Bex
Bière i Vaud	Bière
Bioley-Magnoux	Bioley-Magnoux
Bioley-Orjulaz	Bioley-Orjulaz
Blonay	Blonay
Bofflens	Bofflens
Bogis-Bossey	Bogis-Bossey
Bonvillars	Bonvillars
Borex	Borex
Bottens	Bottens
Bougy-Villars	Bougy-Villars
Boulens	Boulens
Bourg-en-Lavaux	Bourg-en-Lavaux
Bournens	Bournens
Boussens i Sveits	Boussens (Svizzera)
Bremblens	Bremblens
Brenles	Brenles
Bretigny-sur-Morrens	Bretigny-sur-Morrens
Bretonnières	Bretonnières
Buchillon	Buchillon
Bullet	Bullet (Svizzera)
Bursinel	Bursinel
Bursins	Bursins
Burtigny	Burtigny
Bussigny-près-Lausanne	Bussigny-près-Lausanne
Kategori:Alkan	Categoria:Alcani
Bussy-Chardonney	Bussy-Chardonney
Bussy-sur-Moudon	Bussy-sur-Moudon
Kategori:Hydrokarbon	Categoria:Idrocarburi
Kategori:Alkyn	Categoria:Alchini
Kategori:Alkylbenzen	Categoria:Alchilbenzeni
Regiment	Reggimento
Toll	Dazio (economia)
Tanja Poutiainen	Tanja Poutiainen
University of Kansas	Università del Kansas
Giudecca	Giudecca (isola)
Murano	Murano
Burano	Burano
Torcello	Torcello
Mal:Infoboks mineral	Template:Minerale
Mal:Taksoboks	Template:Tassobox
Göteborgs kommun	Göteborg (comune)
Rosario	Rosario (Argentina)
Emil Zátopek	Emil Zátopek
Bob Beamon	Bob Beamon
Forel-sur-Lucens	Forel-sur-Lucens
Lasse Virén	Lasse Virén
Formentera	Formentera
Ibiza	Ibiza (isola)
Menorca	Minorca
Al Oerter	Al Oerter
Isla de Cabrera	Cabrera (isola)
Peter Snell	Peter Snell
Carrouge	Carrouge
Chamblon	Chamblon
Champagne i Sveits	Champagne (Svizzera)
Champtauroz	Champtauroz
Champvent	Champvent
Chanéaz	Chanéaz
Chapelle-sur-Moudon	Chapelle-sur-Moudon
Chardonne	Chardonne
Château-d’Œx	Château-d'Œx
La Chaux i Sveits	La Chaux (Cossonay)
Chavannes-de-Bogis	Chavannes-de-Bogis
Chavannes-des-Bois	Chavannes-des-Bois
Chavannes-le-Chêne	Chavannes-le-Chêne
Chavannes-le-Veyron	Chavannes-le-Veyron
Chavannes-près-Renens	Chavannes-près-Renens
Chavannes-sur-Moudon	Chavannes-sur-Moudon
Chavornay i Vaud	Chavornay (Svizzera)
Chêne-Pâquier	Chêne-Pâquier
Le Chenit	Le Chenit
Chesalles-sur-Moudon	Chesalles-sur-Moudon
Cheseaux-Noréaz	Cheseaux-Noréaz
Cheseaux-sur-Lausanne	Cheseaux-sur-Lausanne
Chéserex	Chéserex
Chessel	Chessel
Chevilly i Sveits	Chevilly (Svizzera)
Chevroux i Sveits	Chevroux (Svizzera)
Chexbres	Chexbres
ABB	ABB (azienda)
Kalisz	Kalisz
Etan	Etano
Gustav VI Adolf av Sverige	Gustavo VI Adolfo di Svezia
Gustav V av Sverige	Gustavo V di Svezia
Fredrik Reinfeldt	Fredrik Reinfeldt
Oskar II av Noreg og Sverige	Oscar II di Svezia
Karl IV av Noreg	Carlo XV di Svezia
Oskar I av Sverige og Noreg	Oscar I di Svezia
Karl III Johan av Noreg	Jean-Baptiste Jules Bernadotte
Karl II av Noreg	Carlo XIII di Svezia
Gustav IV Adolf av Sverige	Gustavo IV Adolfo di Svezia
Gustav III av Sverige	Gustavo III di Svezia
Fredrik I av Sverige	Federico I di Svezia
Ulrika Eleonora av Sverige	Ulrica Eleonora di Svezia
Karl XII av Sverige	Carlo XII di Svezia
Karl XI av Sverige	Carlo XI di Svezia
Karl X av Sverige	Carlo X Gustavo di Svezia
Kristina av Sverige	Cristina di Svezia
Gustav II Adolf av Sverige	Gustavo II Adolfo di Svezia
Karl IX av Sverige	Carlo IX di Svezia
Gustav I av Sverige	Gustavo I di Svezia
Cervia	Cervia
Faenza	Faenza
Lugo i Italia	Lugo (Italia)
Hergé	Hergé
François Truffaut	François Truffaut
Franco Zeffirelli	Franco Zeffirelli
Claudio Monteverdi	Claudio Monteverdi
Saltillo	Saltillo (Messico)
Coahuila	Coahuila
Acura	Acura
Diskografien til Kylie Minogue	Discografia di Kylie Minogue
High School Musical	High School Musical
High School Musical 2	High School Musical 2
Sykling	Ciclismo
Monfalcone	Monfalcone
Tsjita	Čita
Acid Drinkers	Acid Drinkers
Toyota Motor Corporation	Toyota
James Blake	James Blake (tennista)
Tolmezzo	Tolmezzo
Mieszko I av Polen	Miecislao I di Polonia
Bolesław I av Polen	Boleslao I di Polonia
August den sterke	Augusto II di Polonia
August III av Polen	Augusto III di Polonia
Henrik III av Frankrike	Enrico III di Francia
Jan III Sobieski	Giovanni III di Polonia
Kasimir I av Polen	Casimiro I di Polonia
Kategori:Polske monarkar	Categoria:Re di Polonia
Blodgjeving	Donazione del sangue
Brunrotfamilien	Scrophulariaceae
Acanthaceae	Acanthaceae
Lepeblomsterfamilien	Lamiaceae
Federal Reserve System	Federal Reserve System
Halelause padder	Anura
Lamezia Terme	Lamezia Terme
Per Albin Hansson	Per Albin Hansson
Ran	Rapina
Tage Erlander	Tage Erlander
Sierra de Guadarrama	Sierra de Guadarrama
Olof Palme	Olof Palme
Sistema Central	Sistema Centrale
Thorbjörn Fälldin	Thorbjörn Fälldin
Walter Bonatti	Walter Bonatti
Ingvar Carlsson	Ingvar Carlsson
Orbe-elva	Orbe (fiume)
Göran Persson	Göran Persson
Obsidian	Ossidiana
Enver Hoxha	Enver Hoxha
Acri	Acri (Italia)
Kanon i musikk	Canone (musica)
Kuroshiostraumen	Corrente Kuroshio
Orbital	Orbitale atomico
Corigliano Calabro	Corigliano Calabro
Parallell	Parallelismo (geometria)
Rende	Rende
Rossano	Rossano (Italia)
Reinfannslekta	Tanacetum
Stanisław Leszczyński	Stanislao Leszczyński
Vladislav I av Polen	Ladislao I di Polonia
Vladislav II Jagello av Polen	Jogaila
Ås	Collina
Ås kommune	Ås
Kategori:Monarkar	Categoria:Sovrani
Kategori:Monarki	Categoria:Monarchia
Kategori:Styresett	Categoria:Forme di governo
Kategori:Styresmakter	Categoria:Governo
IKEA	IKEA
Kategori:Kjærleik	Categoria:Amore
Sami Khedira	Sami Khedira
Capitol	Campidoglio (Washington)
Kategori:Voivodskap i Polen	Categoria:Voivodati della Polonia
Nederschlesiske voivodskap	Voivodato della Bassa Slesia
Kujaviskpommerske voivodskap	Voivodato della Cuiavia-Pomerania
Lublin-voivodskapet	Voivodato di Lublino
Lubusz-voivodskapet	Voivodato di Lubusz
Łódź-voivodskapet	Voivodato di Łódź
Veslepolske voivodskap	Voivodato della Piccola Polonia
Masoviske voivodskap	Voivodato della Masovia
Opole-voivodskapet	Voivodato di Opole
Subkarpatiske voivodskap	Voivodato della Precarpazia
Podlasie-voivodskapet	Voivodato della Podlachia
Pommerske voivodskap	Voivodato della Pomerania
Schlesiske voivodskap	Voivodato della Slesia
Święty Krzyż-voivodskapet	Voivodato della Santacroce
Ermelandskmasuriske voivodskap	Voivodato della Varmia-Masuria
Storpolske voivodskap	Voivodato della Grande Polonia
Vestpommerske voivodskap	Voivodato della Pomerania Occidentale
Kategori:Nederschlesiske voivodskap	Categoria:Voivodato della Bassa Slesia
Kategori:Kujaviskpommerske voivodskap	Categoria:Voivodato della Cuiavia-Pomerania
Kategori:Lublin-voivodskapet	Categoria:Voivodato di Lublino
Kategori:Lubusz-voivodskapet	Categoria:Voivodato di Lubusz
Kategori:Masoviske voivodskap	Categoria:Voivodato della Masovia
Kategori:Veslepolske voivodskap	Categoria:Voivodato della Piccola Polonia
Kategori:Opole-voivodskapet	Categoria:Voivodato di Opole
Kategori:Subkarpatiske voivodskap	Categoria:Voivodato della Precarpazia
Kategori:Podlasie-voivodskapet	Categoria:Voivodato della Podlachia
Kategori:Pommerske voivodskap	Categoria:Voivodato della Pomerania
Kategori:Ermelandskmasuriske voivodskap	Categoria:Voivodato della Varmia-Masuria
Kategori:Storpolske voivodskap	Categoria:Voivodato della Grande Polonia
Kategori:Vestpommerske voivodskap	Categoria:Voivodato della Pomerania Occidentale
Kategori:Łódź-voivodskapet	Categoria:Voivodato di Łódź
Barnsley	Barnsley
Kategori:Schlesiske voivodskap	Categoria:Voivodato della Slesia
Kategori:Święty Krzyż-voivodskapet	Categoria:Voivodato della Santacroce
Osmose	Osmosi
Othoní	Fanò
Teksthandsaming	Videoscrittura
Täby	Täby
Trollhättan	Trollhättan
Borlänge	Borlänge
Upplands Väsby	Upplands Väsby
Skellefteå	Skellefteå
Lidingö	Lidingö
Landskrona	Landskrona
Nyköping	Nyköping
Motala	Motala
Vallentuna	Vallentuna
Saturn V	Saturn V
Ska	Ska
Romferja «Atlantis»	Space Shuttle Atlantis
Romferja «Challenger»	Space Shuttle Challenger
Romferja «Columbia»	Space Shuttle Columbia
Romferja «Discovery»	Space Shuttle Discovery
Krigen om øyra til Jenkins	Guerra anglo-spagnola (1739-1742)
Vellerat	Vellerat
Vicques i Sveits	Vicques (Svizzera)
Kumanovo	Kumanovo
Kvantefeltteori	Teoria quantistica dei campi
Tyrkardue	Streptopelia decaocto
Yle	Yleisradio
Åkersberga	Åkersberga
Karlskoga	Karlskoga
Alingsås	Alingsås
Märsta	Märsta
Ängelholm	Ängelholm
Sandviken i Sverige	Sandviken
Visby	Visby
Katrineholm	Katrineholm
Vänersborg	Vänersborg
Västervik	Västervik
Falkenberg	Falkenberg (Svezia)
Karlshamn	Karlshamn
Värnamo	Värnamo
Kjønnshår	Pelo pubico
Amfiteater	Anfiteatro
Cuenca	Cuenca (Ecuador)
Provinsen Cuenca	Provincia di Cuenca
Provinsen Albacete	Provincia di Albacete
San Cristóbal de La Laguna	San Cristóbal de La Laguna
Fuenlabrada	Fuenlabrada
Virtual International Authority File	Virtual International Authority File
Provinsen Guadalajara	Provincia di Guadalajara
Provinsen Toledo	Provincia di Toledo
Provinsen Ciudad Real	Provincia di Ciudad Real
Provinsen Alicante	Provincia di Alicante
Provinsen Valencia	Provincia di Valencia
Provinsen Castellón	Provincia di Castellón
Hannes Alfvén	Hannes Alfvén
Provinsen Teruel	Provincia di Teruel
Kurt Weill	Kurt Weill
Larvotto	Larvotto
Theodoros Angelopoulos	Theo Angelopoulos
Krzysztof Zanussi	Krzysztof Zanussi
Provinsen Zaragoza	Provincia di Saragozza
Provinsen Huesca	Provincia di Huesca
Pierre Le Moyne d'Iberville	Pierre Le Moyne d'Iberville
Provinsen Palencia	Provincia di Palencia
Provinsen Burgos	Provincia di Burgos
Provinsen Soria	Provincia di Soria
Provinsen Segovia	Provincia di Segovia
County Laois	Laois
Mullingar	Mullingar
Kategori:Filmar etter land	Categoria:Film per nazionalità
Kategori:Filmar	Categoria:Film
Kategori:Filmar etter regissør	Categoria:Film per regista
Ekte padder	Bufonidae
Leni Riefenstahl	Leni Riefenstahl
Chioggia	Chioggia
Fred Zinnemann	Fred Zinnemann
Neil Jordan	Neil Jordan
Zhang Yimou	Zhāng Yìmóu
Wong Kar-wai	Wong Kar-wai
Michelangelo Antonioni	Michelangelo Antonioni
Elektrisk potensial	Potenziale elettrico
Jarnbanestasjon	Stazione ferroviaria
La Pedriza	La Pedriza
Yalu	Fiume Yalu
Kongedømet Jerusalem	Regno di Gerusalemme
Mal:Kinesisk historie	Template:Storia della Cina
Mal:Europeisk historie	Template:Storia stati dell'Europa
Marc-Antoine Charpentier	Marc-Antoine Charpentier
Ж	Ж
Halo	Halo (disambigua)
Novi Sad	Novi Sad
José María Aznar	José María Aznar
Tertiærnæringar	Settore terziario
Sekundærnæringar	Settore secondario
Primærnæringar	Settore primario
Spice Girls	Spice Girls
Wikipedia:Omtale	Wikipedia:Rassegna stampa
Ny-Ålesund	Ny-Ålesund
Active Directory	Active Directory
Sarah av York	Sarah Ferguson
Astrid Lindgren	Astrid Lindgren
Peter Ustinov	Peter Ustinov
Oprah Winfrey	Oprah Winfrey
All Blacks	Nazionale di rugby a 15 della Nuova Zelanda
Albatrossfamilien	Diomedeidae
William Baffin	William Baffin
Paleogen	Paleogene
Krit-tertiær-utryddinga	Estinzione di massa del Cretaceo-Paleocene
Chicxulubkrateret	Cratere di Chicxulub
Nedslagskrater	Cratere meteoritico
Paleocen-eocen-termalmaksimumet	Massimo termico del Paleocene-Eocene
Sørishavsstraumen	Corrente circumpolare antartica
Kategori:Polske presidentar	Categoria:Presidenti della Polonia
Superkontinent	Supercontinente
Wojciech Jaruzelski	Wojciech Jaruzelski
Telde	Telde
Pontivy	Pontivy
Jarosław Kaczyński	Jarosław Kaczyński
Kabriolet	Cabriolet
Naturalismen	Naturalismo (letteratura)
Plevritt	Pleurite
Tyske kanslarar	Cancelliere di Germania
Vest-Berlin	Berlino Ovest
Aust-Berlin	Berlino Est
Brennevin	Distillato
Jussi Björling	Jussi Björling
Georges Bizet	Georges Bizet
Chevrolet Corvette	Chevrolet Corvette
Lise Meitner	Lise Meitner
Fjernsynsserien 24	24 (serie televisiva)
Pitotrøyr	Tubo di Pitot
Ivo Sanader	Ivo Sanader
Kim Jong-un	Kim Jong-un
Pitesamisk	Lingua sami di Pite
Komipermjakisk	Lingua permiaca
Lulesamisk	Lingua sami di Lule
Quenya	Quenya
Ryukyuspråk	Lingue ryukyuane
Umesamisk	Lingua sami di Ume
Hopi	Lingua hopi
Goideliske språk	Lingue goideliche
Samiske språk	Lingue sami
Hausa	Lingua hausa
Blitzkrieg	Guerra lampo
Musculus teres major	Muscolo grande rotondo
Cavehill	Cavehill
Asker kommune	Asker
Aurskog-Høland kommune	Aurskog-Høland
Wii U	Wii U
Engelen Rafael	Arcangelo Raffaele
Jiangxi	Jiangxi
Fylke i Kroatia	Regioni della Croazia
Krapina-Zagorje	Regione di Krapina e dello Zagorje
Philipp Eduard Anton von Lenard	Philipp von Lenard
James Franck	James Franck
Max von Laue	Max von Laue
Wilhelm Wien	Wilhelm Wien
Gustav Ludwig Hertz	Gustav Hertz
Fylket Karlovac	Regione di Karlovac
Otto Stern	Otto Stern
Gabriel Fahrenheit	Daniel Gabriel Fahrenheit
Nelly Sachs	Nelly Sachs
Fritz Haber	Fritz Haber
Bærum kommune	Bærum
Karl Ferdinand Braun	Carl Ferdinand Braun
Eidsvoll kommune	Eidsvoll
Enebakk kommune	Enebakk
Fet kommune	Fet (Norvegia)
Frogn kommune	Frogn
Gjerdrum kommune	Gjerdrum
Chigny i Sveits	Chigny (Svizzera)
Pave Hadrian VI	Papa Adriano VI
Clarmont	Clarmont
Les Clées	Les Clées
